,predicted
10_1,3.1999471961274124
11_1,2.4148408774665175
12_1,1.4773855199031147
13_1,0.5009351844465485
14_1,-0.9434436405406684
15_1,1.4276308285559576
16_1,1.005981941706361
17_1,0.452394716006378
18_1,0.5664428946242189
19_1,0.726772439563112
1_1,-8.0
20_1,-0.2661327547936305
21_1,-0.018501925491838295
22_1,-0.01950183164274064
23_1,0.40861197991458
24_1,2.3167874911893636
2_1,-8.0
3_1,0.4167509892166279
4_1,0.46431403352855455
5_1,-8.0
6_1,1.2973912996707753
7_1,2.6694165115882775
8_1,1.2542419580100501
9_1,1.3805378708525144
10_2,4.484401835202492
11_2,4.35394374301309
12_2,1.6269795349943474
13_2,0.09425632620885525
14_2,-0.5912659006310652
15_2,1.9295766503890461
16_2,1.0225883594261234
17_2,0.8615974375071952
18_2,0.66996579622046
19_2,1.1693057159804199
1_2,-8.0
20_2,-0.2828162151196151
21_2,-0.0900882063990234
22_2,-0.09384696463896143
23_2,0.38676701475211145
24_2,2.4026360815449546
2_2,-8.0
3_2,-8.0
4_2,0.5303749267323004
5_2,-8.0
6_2,1.065144773400335
7_2,1.0147174398943628
8_2,1.1795041095007117
9_2,1.3990097207054288
10_3,3.5043333010540305
11_3,2.9211034393606052
12_3,1.4504230366195383
13_3,0.9973117214745799
14_3,-0.9479152107666267
15_3,1.7431014868318226
16_3,1.038528182832926
17_3,0.25499409999157907
18_3,0.5260513481720447
19_3,0.3229654251392898
1_3,-8.0
20_3,-0.3403601197696328
21_3,-0.005138209133607882
22_3,-0.2956834420199226
23_3,0.31114833670580094
24_3,2.1951194968748586
2_3,-8.0
3_3,-8.0
4_3,0.6084297709480516
5_3,-8.0
6_3,1.3082084310295228
7_3,1.6270359072946243
8_3,0.624704468696354
9_3,1.5345430064029364
10_4,4.863194185485024
11_4,2.569551236824649
12_4,1.4142509470465974
13_4,0.4767546747238753
14_4,-0.6328717405096571
15_4,1.6040420371753457
16_4,1.0334348352191025
17_4,0.29174779489853275
18_4,-0.16637775706785002
19_4,0.666700861248088
1_4,-8.0
20_4,-0.3552799339216157
21_4,-0.07241206107959398
22_4,0.0014110860678550469
23_4,0.3679802939350901
24_4,2.2459432016417145
2_4,-8.0
3_4,-8.0
4_4,-0.3316555696820924
5_4,-8.0
6_4,1.2455231954594566
7_4,2.1341204857922342
8_4,1.3399506814016493
9_4,1.405638820527251
10_5,4.176578396418947
11_5,2.420213531537462
12_5,1.5969819836330688
13_5,0.25243495263116306
14_5,-0.7660402759372162
15_5,1.4829426610588519
16_5,0.9740224487890159
17_5,-0.13781316143493944
18_5,0.6092218932214392
19_5,0.8272833945955247
1_5,-8.0
20_5,-0.3094492078712586
21_5,0.20489686800644363
22_5,0.0344342494210757
23_5,0.3748327871232506
24_5,1.8184550114361557
2_5,-8.0
3_5,-7.830803856799967
4_5,0.4921043227228455
5_5,-8.0
6_5,1.2928984211729893
7_5,1.4144343951271958
8_5,1.2662204007375044
9_5,1.4595375244069728
