,predicted
10_1,0.9468381265256279
11_1,1.3568377556937679
12_1,2.0369306159053737
13_1,0.0914131971450219
14_1,-0.3498771325523847
15_1,0.17633415856530976
16_1,0.34498263493600917
17_1,-0.22099256375002352
18_1,0.05509485826095287
19_1,0.2702724967113691
1_1,-5.730937066967516
20_1,-0.1398611476963139
21_1,-0.053150230976046826
22_1,-0.24305531296738625
23_1,0.2398950451877809
24_1,1.2242629896359214
2_1,-0.8513440938033703
3_1,0.37192438198889866
4_1,0.38512400288712884
5_1,-7.842243514367921
6_1,-0.7631967949256919
7_1,-0.3966969808831926
8_1,0.36233892545852314
9_1,0.4739838279548334
10_2,1.513715213643128
11_2,1.2221251341339163
12_2,2.1857174908746533
13_2,0.08237037461438843
14_2,-0.9494118795880463
15_2,0.30940490861255293
16_2,0.3265535105061161
17_2,-0.11097743509664747
18_2,0.2493509524468391
19_2,0.11204920177645201
1_2,-4.483695012668539
20_2,0.04134257614022609
21_2,-0.07369857205417829
22_2,-0.8563115990459257
23_2,0.25047508944679125
24_2,1.154821448875854
2_2,-1.1662279217870177
3_2,-0.0591307713415778
4_2,0.2564022366531499
5_2,-7.905516947227162
6_2,-0.41531893118230373
7_2,-0.0076833858830364825
8_2,0.15934674624159217
9_2,0.23462160484333747
10_3,-0.762693606228146
11_3,0.7005177797073032
12_3,2.049350732137829
13_3,-0.610036293408816
14_3,-1.0178828153603834
15_3,0.6124377175539925
16_3,0.2699865688098618
17_3,-0.6156715241182104
18_3,-0.252894179479542
19_3,-0.30469208128247344
1_3,-5.750371004694438
20_3,0.08022856035567734
21_3,-0.08892507621956641
22_3,-2.126252264291934
23_3,0.24727463684310425
24_3,0.9208196200603279
2_3,-1.0697706345217897
3_3,-0.5444066002692485
4_3,0.16967068424796808
5_3,-7.828901316456421
6_3,-0.1086860986726959
7_3,-0.4358404376049759
8_3,0.26654827486425514
9_3,0.20960552210697522
10_4,1.8443276899020762
11_4,0.756111409816161
12_4,2.285075302815914
13_4,0.09562903187617702
14_4,-1.4713742420039302
15_4,0.32399467246260094
16_4,0.23711593485767488
17_4,-0.14291235576007194
18_4,0.38970756649122035
19_4,0.17303696897768953
1_4,-5.586428060573516
20_4,0.07501984400837278
21_4,-0.15085488347998124
22_4,-0.14699480942865262
23_4,0.24233802427727724
24_4,1.25942388139279
2_4,-0.6133339260156063
3_4,0.2118747754019045
4_4,0.3264830194111757
5_4,-7.707442751304894
6_4,-0.2090148467280355
7_4,-0.18591576439466706
8_4,-0.4083183684317765
9_4,0.32474881508148756
10_5,2.304673934490419
11_5,0.9560218201598658
12_5,2.2497601812369648
13_5,-0.14463575577988153
14_5,-0.28764753406478005
15_5,0.20810637198297105
16_5,0.47465015204959693
17_5,-0.01077737756773387
18_5,0.199278741128676
19_5,0.07470332511333086
1_5,-5.89946915740174
20_5,-0.058591107843893805
21_5,-0.2299270056343746
22_5,-0.24051050383012193
23_5,0.2626723383009507
24_5,1.192287454029643
2_5,-0.9919857207379582
3_5,-0.22620796145599353
4_5,0.3068918340790961
5_5,-7.777347742413644
6_5,0.4182396889447199
7_5,0.1009099650928057
8_5,-0.13131448731646972
9_5,0.4016262053485066
