,predicted
10_1,3.7797545158377255
11_1,2.1569339116344937
12_1,4.930875005219866
13_1,2.0622695336977275
14_1,-0.15451086608574843
15_1,2.1368976672761506
16_1,1.158433868772583
17_1,0.42935656910684644
18_1,0.11838156134264985
19_1,0.7177902427204934
1_1,-1.4921973076322863
20_1,0.9633883480008103
21_1,0.843274321368114
22_1,0.9173895190482658
23_1,0.5234034382375705
24_1,2.2321945870172204
2_1,3.802278276143738
3_1,1.956832472824003
4_1,1.9531698681427023
5_1,-7.005901266857077
6_1,2.3048589195001057
7_1,1.897058772281882
8_1,1.6911355483563184
9_1,1.584925232311882
10_2,4.24160681893832
11_2,3.8781674912136306
12_2,5.091578169888852
13_2,1.5055537864643482
14_2,-0.8337355286575864
15_2,1.8327049111722316
16_2,0.9780295308660363
17_2,0.22601229654625107
18_2,0.16902599576062335
19_2,0.8068050139665129
1_2,0.17853679925276733
20_2,0.740446137452783
21_2,0.8541782436914391
22_2,1.106207281853509
23_2,0.6344078200540088
24_2,2.2959559353123793
2_2,3.9075104775127287
3_2,1.5055910293560482
4_2,2.0347321078469145
5_2,-6.832387439018833
6_2,2.0235240829676875
7_2,1.7483692700578402
8_2,1.9089178110986038
9_2,1.4819430105314206
10_3,3.8688180535498122
11_3,2.410311627616469
12_3,5.357294505839626
13_3,2.0103754316123505
14_3,-0.6181566139140319
15_3,2.0020234268933423
16_3,1.1356609607148105
17_3,0.4689825842098038
18_3,0.8522632848986668
19_3,0.5660179738098171
1_3,-1.0157651667101242
20_3,0.5735317430505456
21_3,0.8038248889544031
22_3,0.9623379081534381
23_3,0.5131453682487223
24_3,2.259281546599431
2_3,3.573219913058626
3_3,1.771839574742918
4_3,1.9613817377223166
5_3,-7.672301456779541
6_3,1.8554864191432008
7_3,1.829019513484855
8_3,1.770207343989928
9_3,1.459121027150856
10_4,4.064905172896724
11_4,2.4802275954161264
12_4,5.601686981946268
13_4,2.0142065933564828
14_4,-0.2131809829180818
15_4,2.0684416111701323
16_4,1.1488475659570285
17_4,0.4886919435737998
18_4,0.2852522246593399
19_4,0.8181265970497457
1_4,-0.211069919441333
20_4,0.7720574382152212
21_4,0.884992713002522
22_4,0.7847558223396756
23_4,0.5398619521289179
24_4,2.3314696377632838
2_4,3.9907910360636434
3_4,1.909450472540396
4_4,2.0284780490139824
5_4,-7.3355588425482985
6_4,2.267125963469909
7_4,1.5610619954880522
8_4,1.773882069042812
9_4,1.5020600410678202
10_5,4.32222917768074
11_5,2.1944453829780883
12_5,5.019178369069106
13_5,2.2149995683642625
14_5,-0.22034357675557983
15_5,2.189526353156253
16_5,1.1985854554626414
17_5,0.42234412925729076
18_5,0.39121115977849535
19_5,0.8643784468874961
1_5,0.11518998866219904
20_5,0.27934789180252745
21_5,0.5497955379386464
22_5,0.4436016986077793
23_5,0.49171362529484663
24_5,1.3814748814113318
2_5,3.959558273451652
3_5,1.9785978948334
4_5,2.1404204099825015
5_5,-8.0
6_5,2.3105549511462495
7_5,2.046195308069196
8_5,2.0987977942286524
9_5,1.6096919140183694
