,predicted
10_1,5.56806146903571
11_1,2.6516956714599926
12_1,7.323388022089293
13_1,2.9626598919113225
14_1,1.3408032294120342
15_1,2.6856766559831167
16_1,1.1073845309960908
17_1,1.3510025010418203
18_1,1.3747773980826437
19_1,1.246494526447551
1_1,1.3617502579165977
20_1,3.5061079605939716
21_1,1.6703893258839089
22_1,1.6220717722627573
23_1,0.6466646700859549
24_1,2.7342809376458526
2_1,5.793779486500469
3_1,2.6177572311753727
4_1,2.511410546775221
5_1,1.6539512464268367
6_1,3.5527441051514095
7_1,2.5177929349627743
8_1,4.050602488231175
9_1,3.9783915566125914
10_2,5.812716751716273
11_2,5.818050669728405
12_2,7.350804199713331
13_2,3.0885660509705675
14_2,1.232832343223252
15_2,2.7832442585018113
16_2,1.1440837464906133
17_2,1.2794126239784087
18_2,1.5596902421002536
19_2,1.0746202733463428
1_2,1.433646595968665
20_2,3.525540864070686
21_2,1.5809620690753898
22_2,1.8842754941070619
23_2,0.7225043301406201
24_2,2.8495950326973087
2_2,5.739360899760625
3_2,2.876330854718891
4_2,2.6629872765275486
5_2,1.8900695171320387
6_2,3.085573054033674
7_2,2.595635532751069
8_2,4.047862039937871
9_2,4.108875807754756
10_3,5.832697759780322
11_3,3.362104675458079
12_3,7.236195866562601
13_3,3.0274880980432615
14_3,1.2827738556720512
15_3,2.7922574231753465
16_3,1.2867338402225945
17_3,1.5037272716499643
18_3,1.713829537873787
19_3,1.1541553958108473
1_3,1.402743461047396
20_3,3.527618519537172
21_3,1.6800388894027694
22_3,1.5159098352627651
23_3,0.7256642967432798
24_3,2.7319347772331937
2_3,5.8744678719510155
3_3,2.5649641463128137
4_3,2.703897560864933
5_3,1.6100186508065977
6_3,3.4967507621874914
7_3,2.5590161429390994
8_3,4.01683654952504
9_3,4.151684411063128
10_4,5.832771978475812
11_4,2.983447819720782
12_4,7.432494088857952
13_4,2.974139101629256
14_4,1.213440541140724
15_4,2.801024488613562
16_4,1.3399763127957858
17_4,1.280974560106996
18_4,1.2070202013179196
19_4,1.078608120898191
1_4,1.4282110718812715
20_4,3.5850512621593156
21_4,1.6786617355073048
22_4,1.7172842949995444
23_4,0.7974233509727837
24_4,2.753575608439545
2_4,5.6278446726032705
3_4,2.6260673516521003
4_4,2.7200965655621383
5_4,1.7136397026181291
6_4,3.360751781777811
7_4,2.4660131733857003
8_4,4.0258783536759015
9_4,4.146603027364135
10_5,5.867791553847399
11_5,2.9165280584482813
12_5,7.725405915351219
13_5,3.0856387553308444
14_5,1.3844963105115293
15_5,2.968714785810112
16_5,1.3447709178443943
17_5,1.2054821927920885
18_5,1.5214336323711015
19_5,1.107273279974656
1_5,1.3488099975137475
20_5,3.981463500789137
21_5,1.6806477894805656
22_5,1.5719218078455843
23_5,0.7058828395733997
24_5,2.5661370939942705
2_5,5.774788800611826
3_5,2.572980953170515
4_5,2.67194798764724
5_5,1.6249060822292711
6_5,3.48635157070668
7_5,2.548618100485941
8_5,3.7551134968505053
9_5,3.964692187789383
