,predicted
10_1,3.182721398649774
11_1,2.233311232892697
12_1,4.035114629303435
13_1,1.5629518314276856
14_1,-0.16935641857756267
15_1,2.3121057153520717
16_1,1.3959976237722571
17_1,0.27582411012233427
18_1,0.3154459089210424
19_1,0.823738847261975
1_1,-2.9430961928949206
20_1,0.6804426408261729
21_1,0.7945685434578478
22_1,0.7047276699012468
23_1,0.6665428414213663
24_1,2.3514293412085037
2_1,1.1964360320305318
3_1,2.095275583465967
4_1,2.015058464142248
5_1,-5.071302013534364
6_1,1.8480678902617624
7_1,1.5189954330115023
8_1,1.553500706459756
9_1,1.5425368404973552
10_2,5.4547954645400205
11_2,4.791245502534804
12_2,3.950189478450651
13_2,1.6807545130812613
14_2,-0.18638715498116137
15_2,1.866316328513803
16_2,1.2818312271353571
17_2,0.42303834996829953
18_2,-0.2761984090004576
19_2,0.8081126220826764
1_2,-1.960486181764903
20_2,0.9079026816700979
21_2,0.6189695550828509
22_2,0.719857633828932
23_2,0.6355403583987562
24_2,2.2972215561376705
2_2,0.35174634769212093
3_2,1.5650129688567038
4_2,2.161549432525256
5_2,-5.201065733422632
6_2,2.084839895999458
7_2,2.084676867099616
8_2,1.6459829153705783
9_2,1.6141313742762449
10_3,3.3410393334212394
11_3,3.028773411662736
12_3,3.816745191035087
13_3,1.7309517742965796
14_3,-0.514281354277135
15_3,2.3781339393126766
16_3,1.2350636042588745
17_3,0.35766579719579233
18_3,0.6548391708486156
19_3,0.6267609785204129
1_3,-2.6895147804156982
20_3,0.8447477631732183
21_3,0.8939107896425205
22_3,0.7934739921565237
23_3,0.5769185466550749
24_3,2.2187112269549902
2_3,0.46310179659762857
3_3,2.0688651155988813
4_3,2.0198431760543842
5_3,-4.885945027348005
6_3,1.7376537758757447
7_3,1.9133776599991819
8_3,1.532110214938557
9_3,1.643251419020897
10_4,5.238015460909134
11_4,3.0080621523563105
12_4,3.825988570940566
13_4,1.6077665384525854
14_4,-0.23278293840055686
15_4,2.259668126212663
16_4,1.3153349698084793
17_4,0.4606662238441344
18_4,0.23337229143393537
19_4,0.8301848330674786
1_4,-2.827354352740163
20_4,0.8454033848442919
21_4,0.8495883150623993
22_4,0.9781935475571575
23_4,0.5461143690583472
24_4,2.3767522980878253
2_4,0.7800547778992001
3_4,2.0557538170104492
4_4,1.9422136607427607
5_4,-4.9811890091338595
6_4,2.0313382247430916
7_4,1.8919936723336537
8_4,1.5344445995255156
9_4,1.551521418755629
10_5,5.809590646284809
11_5,2.1872101612531383
12_5,3.942899670769909
13_5,1.8889421355814549
14_5,-0.16207927284934878
15_5,1.9486353360592823
16_5,1.2633364706264225
17_5,0.16128490840395165
18_5,-0.08085574394687818
19_5,0.8437639478300166
1_5,-1.292066050562179
20_5,0.663665823570665
21_5,1.183429359326549
22_5,1.1096038501101
23_5,0.6117637110008799
24_5,2.4165756792395294
2_5,0.20849132095056322
3_5,2.113686725064456
4_5,2.1874465946759996
5_5,-5.190630269102212
6_5,2.09792111976272
7_5,1.9625585412172704
8_5,1.6109346306170178
9_5,1.437346306306953
