,predicted
10_1,2.6476538500447555
11_1,1.8991562074229023
12_1,4.480845514733684
13_1,1.70638926471158
14_1,0.03112440352662891
15_1,1.8504184027472839
16_1,1.1489267838600565
17_1,0.7761825943351653
18_1,0.8117541844311441
19_1,0.8753450799514526
1_1,-4.787473167685084
20_1,0.6452099498240335
21_1,0.759664505975836
22_1,0.7708349158792291
23_1,0.7223923147146463
24_1,2.3510199722752683
2_1,-0.8425123728338775
3_1,1.2730366108104278
4_1,1.3362484759652775
5_1,-8.0
6_1,2.251385706155029
7_1,2.001457455414587
8_1,1.4778243589344517
9_1,2.1242059327176834
10_2,5.088862275497142
11_2,4.614703473696632
12_2,4.474648382526676
13_2,1.5838797139860363
14_2,-0.34715249926070757
15_2,2.409326659033214
16_2,1.0942616562268306
17_2,1.0537313196670235
18_2,1.4204935564894718
19_2,0.9602213130765566
1_2,-4.740719058905344
20_2,0.2639321761988672
21_2,0.7171005394805599
22_2,0.7829417928708584
23_2,0.7879584350644019
24_2,2.405851090007582
2_2,-1.2597447306377172
3_2,1.020841766831385
4_2,1.3134824601484973
5_2,-7.5155142257254095
6_2,2.1668956486873703
7_2,2.0635193575213164
8_2,1.349363956080785
9_2,2.0030949578743704
10_3,4.364502962685711
11_3,2.9070083835898743
12_3,4.374944700013236
13_3,1.9463154126463156
14_3,-0.018287345146792453
15_3,2.357655016604498
16_3,1.160106019632082
17_3,0.7259756530847967
18_3,1.168684311078519
19_3,0.858810609576978
1_3,-4.821278912269519
20_3,0.2873234704070172
21_3,0.7743068554450331
22_3,0.7104020284818294
23_3,0.5769093338351506
24_3,2.394013464787391
2_3,-1.2484616934475214
3_3,1.1382536703862722
4_3,1.2034416932932033
5_3,-7.738520415426201
6_3,2.138376269265716
7_3,2.1198183615562805
8_3,1.412953869935929
9_3,2.0144278784323357
10_4,5.109972191684356
11_4,3.5130309934176194
12_4,4.485003326371096
13_4,1.8937666083204077
14_4,-0.12016815003303526
15_4,2.00896746994627
16_4,1.2132227612291548
17_4,0.7712493631606111
18_4,0.61017024476083
19_4,0.845159261887156
1_4,-4.682672808602439
20_4,0.6086049520629926
21_4,0.8023361158412778
22_4,0.7846927466708479
23_4,0.6451942256138603
24_4,2.517322917092346
2_4,-0.8048907614405444
3_4,1.1145114565327965
4_4,1.33059604940789
5_4,-7.657953040425273
6_4,2.2429231689150924
7_4,1.8974695214605428
8_4,1.4265158789360481
9_4,2.0397559330597086
10_5,5.163094483048067
11_5,2.1096723613701154
12_5,4.415441251554354
13_5,1.6354033421964473
14_5,-0.2050355334203047
15_5,1.770203906837739
16_5,1.2323515018332025
17_5,0.7865880199890796
18_5,1.190163237366464
19_5,0.9194849749491886
1_5,-4.937134724062448
20_5,0.3615997899002868
21_5,0.8533932210717112
22_5,0.6816428961211922
23_5,0.6301722515185613
24_5,2.459995974153161
2_5,-1.104410085942622
3_5,1.1934650280958516
4_5,1.306652002385381
5_5,-7.741481565819514
6_5,2.3367847523593337
7_5,2.008417594797346
8_5,1.227099469118466
9_5,2.034215923174369
