,predicted
10_1,1.542119841196674
11_1,1.932761982990279
12_1,2.4197042488732903
13_1,0.8863245465199511
14_1,0.3934546013144034
15_1,0.7100584250042833
16_1,0.63053486084858
17_1,0.10162959047118607
18_1,0.6154898361135285
19_1,0.22485757945183846
1_1,-4.0765045379290505
20_1,0.3048135361088141
21_1,0.2666796274819555
22_1,0.09629633184847973
23_1,0.3782904671005523
24_1,1.351510383451248
2_1,1.1108206374923495
3_1,0.9059925556499677
4_1,0.7898564455654288
5_1,-7.735097621060903
6_1,-0.5699551264918632
7_1,0.22998393681313886
8_1,0.6179125293070679
9_1,0.6338487590269498
10_2,2.217993364416528
11_2,2.1350360718232184
12_2,2.4349088742234444
13_2,0.7613415829405316
14_2,-0.9585060679773736
15_2,0.9007276107200696
16_2,0.6874470423155468
17_2,-0.14798326186295527
18_2,0.29839344498920406
19_2,0.2882049024751647
1_2,-3.675194942006162
20_2,0.3837526078255166
21_2,0.16482730357107492
22_2,-1.0358402842936347
23_2,0.31508802779369893
24_2,1.2128304310108524
2_2,0.8271459246059701
3_2,0.9126126201591255
4_2,0.6866344710534916
5_2,-8.0
6_2,0.4564187202942731
7_2,0.9717733977951756
8_2,0.6282484915909393
9_2,0.22137096367123005
10_3,0.3335834568780222
11_3,1.6620794747419958
12_3,2.2190110477112968
13_3,0.5311500084459793
14_3,-0.9754299662031849
15_3,0.9672662664155838
16_3,0.6562453337089891
17_3,-0.6769544870579153
18_3,0.44491133675240524
19_3,-0.1040639913223031
1_3,-3.697553570468695
20_3,0.2416179643327667
21_3,0.13849717108296364
22_3,-0.8524191471823497
23_3,0.29517265525049113
24_3,1.1789421347865126
2_3,1.0718188875478136
3_3,0.52136481523079
4_3,0.9365366262078082
5_3,-7.59501936692312
6_3,0.4875820783872366
7_3,0.4196340780365582
8_3,0.637605214079603
9_3,0.611573044192251
10_4,2.1521394275356767
11_4,0.8747197292897482
12_4,2.49223326174574
13_4,0.9483402358071522
14_4,-0.7493497349348701
15_4,0.5847655920846372
16_4,0.6769983859788293
17_4,0.04825559878497001
18_4,0.3147938918806638
19_4,0.23118075769706486
1_4,-3.5573369796791185
20_4,0.18294260763882503
21_4,0.2934431028544145
22_4,0.048381178093871866
23_4,0.32655099589802655
24_4,1.3481815133280473
2_4,0.913384332401339
3_4,0.858312618483838
4_4,0.890698039774945
5_4,-7.713324246344596
6_4,0.5798657118734692
7_4,0.8594881550660872
8_4,0.24872030618325597
9_4,0.5602372835418464
10_5,2.147003209437069
11_5,1.5071961041931154
12_5,2.433656930412422
13_5,1.0748673961184552
14_5,-0.7754705122014319
15_5,0.8838591778701794
16_5,0.5890522607211365
17_5,0.22187040569229455
18_5,0.528340062003238
19_5,0.06348871627949375
1_5,-3.5845162492672826
20_5,0.3924688510144415
21_5,0.33596094849956304
22_5,0.15901265538455983
23_5,0.32001936033425105
24_5,1.2725409340406657
2_5,1.356317339989446
3_5,0.9128429716304126
4_5,0.7922808614859421
5_5,-7.489101772200048
6_5,0.6745782015688746
7_5,0.5342664061182506
8_5,0.3363698101100283
9_5,0.4983571256937446
