,predicted
10_1,5.735696956574471
11_1,2.8094694583204105
12_1,7.4171407872365505
13_1,3.2281331390066077
14_1,1.655473799039256
15_1,2.8739830077362676
16_1,1.3098887582788632
17_1,1.3718225802104884
18_1,1.4082724995934368
19_1,1.3764409277961964
1_1,2.11606238109678
20_1,4.763920345061327
21_1,1.8742085101238424
22_1,1.887009001852456
23_1,0.7146627545984264
24_1,2.856538713251837
2_1,6.379128843782225
3_1,2.907952429957274
4_1,2.994384110398304
5_1,2.161862652778902
6_1,4.9739998709768445
7_1,2.847270755580924
8_1,5.107482722225916
9_1,4.968929001569347
10_2,6.288284844816847
11_2,5.735071454497061
12_2,7.8461381939257775
13_2,3.2428649908084504
14_2,1.4828212841618598
15_2,2.9054300256241987
16_2,1.4472175872568869
17_2,1.3207741718031782
18_2,1.631451324385161
19_2,1.3062287199948088
1_2,2.094691287897989
20_2,4.759431608179313
21_2,1.8400082763914438
22_2,2.106907930933728
23_2,0.7397641780867577
24_2,2.860712203446682
2_2,6.4110210735182225
3_2,2.899049963291587
4_2,3.0486840277097245
5_2,2.3194607303780606
6_2,4.9708885225003385
7_2,2.839615918181431
8_2,5.055340067070487
9_2,5.038526616119665
10_3,6.16620883584005
11_3,3.2642539526214462
12_3,8.306051416296897
13_3,3.2875950149007083
14_3,1.5733863906446106
15_3,2.873911278386566
16_3,1.5109404137519138
17_3,1.6581608962962135
18_3,1.9259055177883226
19_3,1.4288233973769064
1_3,2.1240735726053126
20_3,4.882923059503826
21_3,1.4677663175889846
22_3,1.719027130809677
23_3,0.6440680338494926
24_3,2.837691603366461
2_3,6.500234175071148
3_3,2.9674402956856225
4_3,3.0986126707803976
5_3,2.1314733453774406
6_3,4.946531995804306
7_3,2.830466651033512
8_3,5.125565632299897
9_3,4.942430638774585
10_4,6.287639805783939
11_4,2.9110557451782486
12_4,8.295378173967896
13_4,3.157206103262536
14_4,1.4397700618516083
15_4,2.930934408812586
16_4,1.299503036566419
17_4,1.1833156402282754
18_4,1.5812045487594137
19_4,1.3239148421145113
1_4,2.1228118423475317
20_4,4.72753921272641
21_4,1.877747094069774
22_4,1.8843712683622584
23_4,0.6317977091466707
24_4,2.8603346732064594
2_4,6.438912288090013
3_4,2.987501169831096
4_4,3.0738781607581878
5_4,2.5842417135132183
6_4,4.965924540532788
7_4,2.883510461645312
8_4,5.09877850587184
9_4,5.0632704524826515
10_5,6.091363302315536
11_5,2.681981761574334
12_5,7.6744563846010205
13_5,3.1778018374874644
14_5,1.598969771976182
15_5,2.760863626251216
16_5,1.4605117664603073
17_5,1.3750087557302726
18_5,1.6552875373941758
19_5,1.363857745745417
1_5,1.808391496807068
20_5,4.764516476822342
21_5,1.8258804233302306
22_5,1.78039625832021
23_5,0.9786206724476694
24_5,2.712517812356407
2_5,6.285790630702624
3_5,3.048459024203558
4_5,3.0436696641986196
5_5,2.0960067869095234
6_5,5.0133817243292675
7_5,2.8172898725852593
8_5,4.920559736532148
9_5,4.923769245454688
