,predicted
10_1,4.877552182709917
11_1,2.7728458107590392
12_1,7.2079648552860265
13_1,2.9084327057800876
14_1,1.2516191394640461
15_1,2.636657841090463
16_1,1.199788646920442
17_1,1.2777950052694926
18_1,1.1756612574526604
19_1,1.0940660435050966
1_1,1.5271828061861232
20_1,3.876551368352179
21_1,1.73213237334893
22_1,1.7091093559762478
23_1,0.6745084774800383
24_1,2.6559822223878533
2_1,5.781634570752347
3_1,2.735684904687399
4_1,2.72734615825323
5_1,1.7721800129303982
6_1,3.8156702072923894
7_1,2.2961296161273674
8_1,4.296279965070264
9_1,4.279536576604973
10_2,5.921223262003052
11_2,5.945715264283645
12_2,7.322597702650197
13_2,3.1696647982246584
14_2,1.1720748267120094
15_2,2.824448973837198
16_2,0.7946275030992289
17_2,1.1560095594816022
18_2,1.5576496605627752
19_2,1.0338607180300585
1_2,1.5963459554810786
20_2,3.8695690004279175
21_2,1.745611267080441
22_2,1.8921711983746823
23_2,0.6695902030177014
24_2,2.719256984039684
2_2,5.8173831705577586
3_2,2.853702552818393
4_2,2.8094545118242125
5_2,1.9978174444412549
6_2,3.10390588041041
7_2,2.4995718123603985
8_2,4.238964051996962
9_2,4.278012742263662
10_3,5.4376197658771845
11_3,2.9420879917632643
12_3,7.383133273902108
13_3,3.0027866039256144
14_3,1.19656699020626
15_3,2.6344061971072232
16_3,1.4402372922390492
17_3,1.2885711175866998
18_3,1.545728622248707
19_3,1.061252629294453
1_3,1.559371717291732
20_3,3.858677178878531
21_3,1.7161532714567134
22_3,1.6854563912463132
23_3,0.8000854022390588
24_3,2.639126652235654
2_3,5.47567637072539
3_3,2.696297234959381
4_3,2.718510977348744
5_3,1.8316892127492352
6_3,3.1091414697095545
7_3,2.4787370798759314
8_3,4.2205438269736
9_3,4.272433745874377
10_4,5.755196368750645
11_4,2.83435564192406
12_4,7.468158792932313
13_4,2.8647797341947654
14_4,1.1580535698438337
15_4,2.663630382358174
16_4,1.473205501063963
17_4,1.2297419478917024
18_4,1.1197857004480334
19_4,1.1634023718396533
1_4,1.608774302459653
20_4,3.890842266137415
21_4,1.7341484835203664
22_4,1.8446000912302232
23_4,0.8198773388190165
24_4,2.6859300657074208
2_4,5.738435734203848
3_4,2.697362986111912
4_4,2.8535251922432603
5_4,1.8993615010202458
6_4,3.3038531695467848
7_4,2.481575330533511
8_4,4.259479685241197
9_4,4.208644655334804
10_5,5.745905445258902
11_5,2.7771848753562374
12_5,7.4415825263098245
13_5,2.915590933227131
14_5,1.2610080133493353
15_5,2.568908228418515
16_5,1.4559539423733818
17_5,1.0875874843893905
18_5,1.4012836378884106
19_5,1.0491526975223708
1_5,1.3273030918530802
20_5,3.872113602793343
21_5,1.6056408893342908
22_5,1.531699883600924
23_5,0.8898598497110259
24_5,2.5494885049029974
2_5,5.699611027393616
3_5,2.7845860110215894
4_5,2.6931811316860967
5_5,1.8081438548814182
6_5,3.5555011005623522
7_5,2.4390715038012023
8_5,4.0558601921659685
9_5,4.328296534868161
