,predicted
10_1,1.376731166718496
11_1,1.299808302803161
12_1,0.029971448248496717
13_1,-0.08211834321296477
14_1,-0.5266337118024567
15_1,-0.22203510877074856
16_1,0.2871891916610766
17_1,-1.5036534415549676
18_1,-0.715232957420359
19_1,-0.5285308516749698
1_1,-8.0
20_1,-0.25141202153969905
21_1,0.14296461660612594
22_1,-0.06502927084484393
23_1,0.16734343098810314
24_1,1.1345515232605832
2_1,-7.923238958680623
3_1,0.004566145867036089
4_1,0.27826861396599445
5_1,-8.0
6_1,-1.5673560748622473
7_1,-0.751564066528574
8_1,0.21479660389709174
9_1,0.33912353547433083
10_2,0.9249990088044409
11_2,0.7494546018948555
12_2,0.2824158380695931
13_2,-0.43988324621467983
14_2,-2.187588683609277
15_2,0.3288376681050167
16_2,0.3540029602485431
17_2,-1.9742941767148436
18_2,-0.7355711127074772
19_2,-0.4022426693030592
1_2,-6.88201050275992
20_2,-0.5589932229444845
21_2,0.0842449243597991
22_2,-0.5101699632682158
23_2,0.1616278585067864
24_2,0.650089226694605
2_2,-6.288104016688511
3_2,-0.5440082438499505
4_2,0.1626002516018761
5_2,-7.888524926052253
6_2,-0.7447359714744962
7_2,-1.0275752392680595
8_2,-0.4309449590134173
9_2,-0.13889786912252208
10_3,-0.10423095239700249
11_3,1.071770476000317
12_3,0.7442895813123368
13_3,-3.1700731964901623
14_3,-2.643751794550757
15_3,-0.26475005322235257
16_3,0.3505275293269809
17_3,-1.743142646247189
18_3,-1.1168651820378088
19_3,0.042977422926161114
1_3,-8.0
20_3,-0.27363743740865754
21_3,-0.233255284979266
22_3,-0.02557691917945797
23_3,0.03982665204863609
24_3,0.7334206151096543
2_3,-8.0
3_3,-1.0424231056415492
4_3,-0.48566994454624723
5_3,-8.0
6_3,-0.7307232742752191
7_3,-0.9857642339156081
8_3,0.1219441670943687
9_3,-0.08944354832271052
10_4,1.4242457702688534
11_4,0.8570823158166474
12_4,0.747436299327492
13_4,0.20296315631791606
14_4,-2.06766319975034
15_4,-0.34262309720257905
16_4,0.37610549441953633
17_4,-0.8501840906084741
18_4,-0.6268343689275268
19_4,-0.14311090977881813
1_4,-8.0
20_4,-0.21750364053251636
21_4,0.08978952177183798
22_4,-0.06309339227104505
23_4,0.11744041536528894
24_4,0.9831417945556321
2_4,-7.835288530546654
3_4,-7.855593058134686
4_4,0.013017615768487808
5_4,-8.0
6_4,-0.22255914419532846
7_4,-0.17627123714849893
8_4,-0.08068379233616864
9_4,0.11516942643605788
10_5,0.2871361859079286
11_5,0.6773388753608894
12_5,0.480017310285292
13_5,-0.4855697315589083
14_5,-2.0247645223947823
15_5,0.18035108524717747
16_5,0.31677974638354484
17_5,-0.9407479345159533
18_5,-0.33393487630798563
19_5,-0.37792607670905537
1_5,-7.072964852895253
20_5,-0.47535290932894886
21_5,0.1366573900897124
22_5,-0.7819685576615817
23_5,0.26372150945992645
24_5,0.3343519223072788
2_5,-5.655417686769746
3_5,-0.27373650636083663
4_5,-0.15462115171510404
5_5,-7.637784085568873
6_5,-1.3713309189278327
7_5,-0.3733159514702154
8_5,-0.7614591221246255
9_5,0.32333722314456603
