,predicted
10_1,0.7753443293277026
11_1,2.1147033833316775
12_1,3.420761134582746
13_1,1.1144558262645043
14_1,-0.6137024221825564
15_1,0.5772909004368798
16_1,0.44405746159198667
17_1,-0.3338816162371153
18_1,0.6070438773815966
19_1,0.0905529525157019
1_1,-2.646157807655728
20_1,0.3551794833655669
21_1,-0.26086362381400835
22_1,-0.0896080882834696
23_1,0.1924768127754178
24_1,1.2332144959252178
2_1,1.0151511476498132
3_1,1.0271688087580946
4_1,0.813977215250592
5_1,-8.0
6_1,-0.07938925972371587
7_1,-0.12050615596845468
8_1,0.5709992602699352
9_1,0.5550253380180651
10_2,1.570930093586892
11_2,1.7065512764680484
12_2,3.1154346749828736
13_2,0.7538567620844008
14_2,-1.8522936032366173
15_2,0.3468584333567309
16_2,0.628959094971348
17_2,-0.3771279136999091
18_2,0.3357799712127878
19_2,0.0158490116143938
1_2,-2.331110227886615
20_2,0.27084280813123224
21_2,-0.009984352329898761
22_2,-0.3737169504008888
23_2,0.17565811439229473
24_2,1.1779007572378872
2_2,1.1891750424183893
3_2,0.8507269079488075
4_2,0.8534855147379897
5_2,-8.0
6_2,0.060199117892519964
7_2,0.118417818858628
8_2,0.6299378891336118
9_2,0.5168743436864066
10_3,0.7665960852183983
11_3,1.0533749021458292
12_3,3.1508684249292918
13_3,-2.426202937184809
14_3,-1.7816246473949122
15_3,0.6990530665941931
16_3,0.5775892488454455
17_3,-0.4942178239970941
18_3,0.6877994440079439
19_3,-0.35785498930125537
1_3,-2.6282918251396046
20_3,0.2617472948712985
21_3,-0.3246903725650098
22_3,-0.5731293342325623
23_3,0.18138390782746103
24_3,1.0797112343864141
2_3,1.3794878386698193
3_3,0.5517471218207615
4_3,0.8565597770994181
5_3,-7.893342731466738
6_3,0.4631775837161055
7_3,0.159964327616737
8_3,0.6368691520143941
9_3,0.6019881500156302
10_4,2.1708749750272207
11_4,1.0466306898047542
12_4,3.2177364036785456
13_4,0.9589983540888797
14_4,-1.5349352532648308
15_4,0.44480336040019597
16_4,0.6380883027171727
17_4,-0.21920202001384861
18_4,0.36044959496931805
19_4,-0.060217194086577386
1_4,-2.3970825856136897
20_4,0.04152767920781802
21_4,-0.17186182353297355
22_4,-0.4103405707229598
23_4,0.19427315420694805
24_4,1.179336615292479
2_4,1.2055353037002146
3_4,0.7545045498056798
4_4,0.7160838150866194
5_4,-8.0
6_4,-0.07514207548215496
7_4,0.6015735426188381
8_4,0.21335971218725563
9_4,0.5275719721383648
10_5,1.7541478652125793
11_5,1.3094935214546777
12_5,2.8804257657786088
13_5,0.8940590861361746
14_5,-0.7657747572804273
15_5,0.7293582663948444
16_5,0.4813146197286666
17_5,-0.26818423535395114
18_5,0.39277341709235053
19_5,-0.3339604070616356
1_5,-2.8304593801702156
20_5,0.16599370295563612
21_5,0.047175236391397764
22_5,-0.41458222735921857
23_5,0.23669820250163592
24_5,0.8512569597168629
2_5,1.2020624243460807
3_5,0.7562832081736627
4_5,0.8538028109455448
5_5,-6.720569074055488
6_5,0.007212132588233633
7_5,0.26915076281536626
8_5,0.349473229951169
9_5,0.6360265621910662
