,predicted
10_1,4.777479300499441
11_1,3.0766346786921908
12_1,7.215574669853979
13_1,2.941044367485496
14_1,1.3641468505340524
15_1,2.674625897938833
16_1,1.271048822872814
17_1,1.1093039550465842
18_1,1.1154472052297209
19_1,1.1217887107490292
1_1,1.4555201723347861
20_1,3.135160957139146
21_1,1.682736493652132
22_1,1.6011102873533036
23_1,0.6386320859081562
24_1,2.6028572434161474
2_1,5.6114891073471735
3_1,2.510341189252864
4_1,2.7213917435590393
5_1,2.083170962951037
6_1,3.7441624632078545
7_1,2.4008858819198293
8_1,4.027969937357837
9_1,3.77556111324808
10_2,5.818391527711795
11_2,5.867593478228648
12_2,7.307723347745355
13_2,3.02311984342249
14_2,1.0789336810828556
15_2,2.6674819160092347
16_2,0.7348137549530678
17_2,1.1898874146281075
18_2,1.6514214858656548
19_2,0.9361849172271683
1_2,2.197556258700688
20_2,3.2745608530811934
21_2,1.6860681220423013
22_2,2.25428216973763
23_2,0.6733908783999761
24_2,2.6266535558817563
2_2,5.669429155987826
3_2,2.485515668847628
4_2,2.7143103881216986
5_2,2.413821532255883
6_2,3.2648595622373238
7_2,2.375470465036117
8_2,3.9163840931105063
9_2,3.7725550760782824
10_3,5.753561081304179
11_3,3.1137226900700745
12_3,7.210881285687064
13_3,3.0648902086303047
14_3,1.1051385837779608
15_3,2.9165035870756286
16_3,1.450077104609455
17_3,1.0682481796007712
18_3,1.4719899650537438
19_3,0.9656004833079054
1_3,1.7084337079502643
20_3,3.1877188594197925
21_3,1.6678730177416656
22_3,1.6349851285942427
23_3,0.6491770500322754
24_3,2.6491384330541936
2_3,5.8631324675607175
3_3,2.717909540084129
4_3,2.7269803264166916
5_3,2.1546462470410295
6_3,3.2842240055151137
7_3,2.2926967218804513
8_3,3.8643334634090167
9_3,3.782896015046828
10_4,5.508125946496149
11_4,3.2049881518040793
12_4,7.398152680773404
13_4,2.955160647962068
14_4,0.9840510182221773
15_4,2.3733028847983952
16_4,1.3624204065378143
17_4,1.1158012983846044
18_4,0.9533106411913834
19_4,1.104236214749926
1_4,1.4776987101527448
20_4,3.2796265929990307
21_4,1.6908984446072899
22_4,1.759988238808371
23_4,0.821476304758578
24_4,2.6029302519635125
2_4,5.562522613242957
3_4,2.6222541210424652
4_4,2.7326599190093086
5_4,2.231362895611317
6_4,3.477774121924623
7_4,2.3530086729064505
8_4,4.031222340951631
9_4,3.721578572524186
10_5,5.811508613907807
11_5,2.775595205676526
12_5,7.6005844532495885
13_5,2.7695830648808792
14_5,1.3582043691233878
15_5,2.6949603586333764
16_5,1.45341710464163
17_5,1.1540146115785868
18_5,1.6015012820839019
19_5,0.9288176577446328
1_5,1.3099389736619362
20_5,3.4259907789408834
21_5,1.6841776764437462
22_5,1.6549301508436662
23_5,0.931126544816404
24_5,2.4053232625055974
2_5,5.61145674871822
3_5,2.8491569024510666
4_5,2.747053382080069
5_5,2.310089525801366
6_5,3.7677606448214207
7_5,2.31405605762757
8_5,3.80838462227763
9_5,3.8311368782000628
