,predicted
10_1,1.7154546459754036
11_1,2.4326804174449403
12_1,2.8281302715249272
13_1,1.0504643508878306
14_1,0.48913224317142306
15_1,0.8937012636204248
16_1,0.7616662327662554
17_1,-0.30199686222897154
18_1,0.5370438529199604
19_1,0.3238751356970546
1_1,-3.8276256944536304
20_1,0.4094903108774936
21_1,0.39402315376849534
22_1,0.24244437183967787
23_1,0.4659661282976545
24_1,1.3354112922771346
2_1,0.6664840722192876
3_1,1.1267905961211846
4_1,0.9456145621073044
5_1,-7.734171232873465
6_1,0.42408763220177215
7_1,0.5769255751172824
8_1,0.808549181081784
9_1,0.8189307430639681
10_2,3.047824346973302
11_2,2.4655287866127584
12_2,3.3122131738164233
13_2,0.9664452751884655
14_2,-0.9199385372638527
15_2,1.1050889045226857
16_2,0.8190430505269135
17_2,-0.017878099380459284
18_2,0.5792613849972896
19_2,0.3584536185215493
1_2,-2.338803461609185
20_2,0.3479532698610421
21_2,0.41704518495023934
22_2,-0.07705700975591002
23_2,0.4104161726555229
24_2,1.3211183401025426
2_2,0.7206841011598571
3_2,0.8348915461044955
4_2,0.8515012955859906
5_2,-7.909894893003875
6_2,0.6890421000136984
7_2,0.7598869853978517
8_2,0.6080139861893664
9_2,0.7262151184720981
10_3,0.2654886980906459
11_3,1.8768900794700911
12_3,2.7482409091166815
13_3,0.5338427149324344
14_3,-0.9498995686858451
15_3,1.1721007875165166
16_3,0.839701023853776
17_3,-0.45752746760069785
18_3,0.4310399610970514
19_3,-0.07104639390984019
1_3,-3.584306128065091
20_3,0.31190154345584065
21_3,0.4350582794676851
22_3,-2.1684838154171744
23_3,0.40341135799230676
24_3,1.1781100897374803
2_3,1.0058997026406007
3_3,0.42699177442764225
4_3,0.8065564217578719
5_3,-7.515422847172679
6_3,0.6259413663666269
7_3,0.39440723349545825
8_3,0.6378779873744166
9_3,0.7641083635473488
10_4,2.757239077526453
11_4,1.0197747369309058
12_4,3.268713760089169
13_4,1.1437628646001898
14_4,-0.5932264654728913
15_4,0.6352771615440375
16_4,0.7734888215100666
17_4,0.2546957273320472
18_4,0.4831871553085828
19_4,0.3550444945812012
1_4,-3.2817447797399084
20_4,0.2490026034552565
21_4,0.3736000874136383
22_4,0.36216573227042503
23_4,0.39028242750330944
24_4,1.3309720345844658
2_4,0.7674054919416019
3_4,0.9252408673608227
4_4,0.9225820352286275
5_4,-7.564199393754717
6_4,0.6985545381181671
7_4,0.9182455703605049
8_4,0.30540591978300013
9_4,0.7749798490461375
10_5,2.757499095344558
11_5,1.5573985416448755
12_5,2.855567211774729
13_5,1.2010531036912644
14_5,-0.6087856342159857
15_5,0.9289511300146589
16_5,0.7468775548053173
17_5,0.2625702740904416
18_5,0.7342555603813438
19_5,0.3552046643042929
1_5,-3.7798542229920797
20_5,0.45021866123923127
21_5,0.44970581434656537
22_5,0.13057837307419629
23_5,0.43835645758722186
24_5,1.2616885172783783
2_5,1.406607403072851
3_5,0.8059104511371159
4_5,0.7781108231617745
5_5,-7.727764067713968
6_5,1.5732954136710424
7_5,0.8003681807635394
8_5,0.5295844966231639
9_5,0.7084173110541053
