,predicted
10_1,2.097468451610469
11_1,3.109222977149899
12_1,4.867528152895719
13_1,1.5750019420445578
14_1,0.37815037395605317
15_1,1.4858855458926992
16_1,1.2403913889800142
17_1,0.527090814210298
18_1,1.0320510219414758
19_1,0.5629037805408476
1_1,-0.9915487830680088
20_1,1.237696908079186
21_1,0.4690677692760966
22_1,0.7414159665409483
23_1,0.49362087794193643
24_1,1.6104222129332098
2_1,2.4220143039162494
3_1,1.4784079930666452
4_1,1.5119345233800738
5_1,-8.0
6_1,1.5334916403224563
7_1,0.7584608534096879
8_1,1.6206338859516056
9_1,1.7357510531897251
10_2,2.3508491059240924
11_2,2.134247073632918
12_2,4.60981209612062
13_2,1.4864390755975965
14_2,-0.5029836591866778
15_2,1.1977207490858266
16_2,0.9584920894543839
17_2,0.34095552420857805
18_2,0.7663477423088971
19_2,0.5484324795689917
1_2,-0.472379383415499
20_2,0.9900989857826847
21_2,0.5914969769514546
22_2,0.6366589111992577
23_2,0.47469753862027225
24_2,1.4728929007893954
2_2,2.9762027091921404
3_2,1.3110619940922237
4_2,1.2370642812739914
5_2,-8.0
6_2,1.1967707183225742
7_2,1.30857215063026
8_2,1.4939732381268027
9_2,0.9474774317941612
10_3,1.6734450828145062
11_3,2.0135230481579067
12_3,4.175389769764274
13_3,-3.1986066460297167
14_3,-0.3264794170891017
15_3,1.420250662570493
16_3,0.9433052063354352
17_3,0.35664115787283746
18_3,1.2906993153643445
19_3,0.6186153890774636
1_3,-0.8116255889807418
20_3,0.6531510243649095
21_3,0.570551419647087
22_3,0.8281109116123525
23_3,0.4630579635135612
24_3,1.441246331046301
2_3,1.7941841422028615
3_3,1.2492526635642383
4_3,1.4271718214746505
5_3,-7.826136278080648
6_3,1.4777946586320334
7_3,1.1907094651307544
8_3,1.745992695898214
9_3,1.7879739601855422
10_4,3.6145218788068156
11_4,2.3015186568184776
12_4,4.38891245388853
13_4,1.758972369266199
14_4,0.11159316640779002
15_4,1.147042010989878
16_4,0.9011693136237144
17_4,0.6158733188961096
18_4,0.8408971123912117
19_4,0.5993995770077161
1_4,-0.4325915349470209
20_4,0.6005451808252661
21_4,0.5885864654931071
22_4,0.7881394217612151
23_4,0.47172654913926615
24_4,1.5360859348387021
2_4,2.3765040808713733
3_4,1.0620870773742157
4_4,1.369077691407122
5_4,-7.510105321517333
6_4,1.7308856788199893
7_4,1.2807661388217915
8_4,0.9796933164690913
9_4,1.7349583261279065
10_5,2.677604735289253
11_5,2.235098184895657
12_5,4.178962197973116
13_5,1.3275351413467942
14_5,0.1708646139964477
15_5,1.3675781444142892
16_5,0.8086825047878001
17_5,0.4064039758425128
18_5,0.6488558809973322
19_5,0.27483349982542044
1_5,-0.8799599461166939
20_5,0.8242219748170072
21_5,0.6228512277582585
22_5,0.6056651672187539
23_5,0.506081724327374
24_5,1.3084617637760332
2_5,2.17758719317769
3_5,1.4004388592618409
4_5,1.3004392427969491
5_5,-6.770681596719219
6_5,1.1167526721918655
7_5,0.8698747465241418
8_5,1.168143546732726
9_5,1.645619147944301
