,predicted
10_1,3.0464797818001013
11_1,2.221687515862344
12_1,3.2322426150503043
13_1,1.436442269270064
14_1,-0.42756025803338304
15_1,2.191210501889647
16_1,1.4157061471308554
17_1,0.10298305350883265
18_1,0.15661325711611185
19_1,0.7705467581397503
1_1,-3.540896678894064
20_1,1.0620866382082534
21_1,0.4724628793272219
22_1,0.5860746215149097
23_1,0.7521549999901191
24_1,2.3484613879239453
2_1,2.0625248824266613
3_1,1.8736706882613177
4_1,1.9471057567748837
5_1,-6.414370647317124
6_1,1.8216336843115082
7_1,1.5418904309753108
8_1,1.6355982417517319
9_1,1.525759647191464
10_2,4.433419314333324
11_2,3.944805217311332
12_2,3.1349492039202222
13_2,1.3714081046220918
14_2,-0.480298526643241
15_2,1.973668065245116
16_2,1.196546595085527
17_2,-0.04289086952607339
18_2,0.6660673063980121
19_2,0.8337764844731369
1_2,-2.108418594067033
20_2,0.9649751649378631
21_2,0.6680119731217293
22_2,0.76867873195458
23_2,0.6877524495585906
24_2,2.258751742151835
2_2,1.8822478823814384
3_2,1.2057545500640316
4_2,1.800458239499426
5_2,-5.622510614835743
6_2,1.974336549923943
7_2,1.6656430342703417
8_2,1.6394534295797585
9_2,1.6946858659615593
10_3,3.312494178602515
11_3,2.9355302264280425
12_3,3.1948608959731684
13_3,1.3610106602333312
14_3,-0.9068887600977459
15_3,2.1432234643094903
16_3,1.3575432265520961
17_3,0.3023211399092417
18_3,0.6309581781701267
19_3,0.5117451802575382
1_3,-3.2583340850227493
20_3,0.681027588239791
21_3,0.5866483514337458
22_3,0.8403449313854964
23_3,0.5882904684646028
24_3,2.161689943429235
2_3,1.627807152286794
3_3,1.7723211160720964
4_3,1.9056071210315455
5_3,-6.0323765960188265
6_3,1.9447480847162468
7_3,1.6492694027834587
8_3,1.6860227183715795
9_3,1.6026798555059434
10_4,4.813104599662802
11_4,2.602665347448699
12_4,3.1234524761815656
13_4,1.3719024947957725
14_4,-0.611504109846374
15_4,1.985657735357497
16_4,1.292798993468359
17_4,0.07704155459626645
18_4,0.13414767917422948
19_4,0.8197372149178264
1_4,-3.4704488377179508
20_4,0.6351668592753446
21_4,0.7701105946480196
22_4,0.8060771343286609
23_4,0.4874641856548603
24_4,2.411931221681498
2_4,1.191452354538495
3_4,1.8528657171012224
4_4,1.8782109506765772
5_4,-6.342831852057787
6_4,2.142112188890614
7_4,2.021724457609866
8_4,1.6371173030756114
9_4,1.5191994919921297
10_5,4.435046520506563
11_5,2.303750402670832
12_5,3.091896184032182
13_5,1.3766291396961816
14_5,-0.48635195451303853
15_5,1.934693806184445
16_5,1.34296111140323
17_5,-0.004900367404613348
18_5,0.6152983228703159
19_5,0.7601375710314333
1_5,-3.0216491806613397
20_5,0.8013868512348182
21_5,0.5629220714215631
22_5,0.7274146422509056
23_5,0.6140445195656223
24_5,2.3836788022754565
2_5,2.0853556297741918
3_5,1.7521284760162863
4_5,1.9207814867684012
5_5,-5.915929647097985
6_5,2.060045335597852
7_5,1.657241422441692
8_5,1.5882041554019093
9_5,1.6354035490400438
