,predicted
10_1,2.897874900189621
11_1,2.131200856654335
12_1,4.7160050490382135
13_1,1.8211565764198707
14_1,0.04306659361164808
15_1,2.062771246654601
16_1,1.2273864975851554
17_1,0.7920155884770054
18_1,0.6727130055985424
19_1,0.9372642138466475
1_1,-3.361479820149366
20_1,0.5633950195488157
21_1,0.8714630273040785
22_1,0.8259939174814303
23_1,0.6632435652560357
24_1,2.4888448951689166
2_1,1.4513396065878623
3_1,1.508276200375619
4_1,1.6830009071805059
5_1,-7.855043268079535
6_1,2.270238341922247
7_1,1.9129557930326815
8_1,1.6381609043199188
9_1,2.404116992082316
10_2,5.005689774856439
11_2,4.4266822918900495
12_2,4.7454587703891775
13_2,1.5473355204633128
14_2,-0.1207361091682913
15_2,2.406616939764953
16_2,1.076497311162671
17_2,0.9972205813767541
18_2,1.1347812013561047
19_2,0.9377969092444105
1_2,-3.5947634669710937
20_2,0.697797818909066
21_2,0.8128046159551536
22_2,0.9886026215201318
23_2,0.7353796849981901
24_2,2.501413970810701
2_2,0.843541449381457
3_2,1.2480036489119697
4_2,1.6598783803061932
5_2,-7.565422412619195
6_2,2.2792557961404807
7_2,2.1199312754591193
8_2,1.585199359984975
9_2,2.4831868928884715
10_3,4.414391583957176
11_3,2.8992387872554573
12_3,4.69623821320593
13_3,2.0088853233927377
14_3,0.0461573179236973
15_3,2.409866806126854
16_3,1.2024108829839488
17_3,0.8239725573333913
18_3,1.2751280796520619
19_3,0.952182340957914
1_3,-3.512758796620034
20_3,0.36971843689747724
21_3,0.7607909604419476
22_3,0.8370613121119566
23_3,0.5464381599868655
24_3,2.420520105793991
2_3,0.6141996329982722
3_3,1.4391485323891777
4_3,1.6492558315270842
5_3,-8.0
6_3,2.2684431805003245
7_3,2.1221373849018637
8_3,1.5440042003176617
9_3,2.4659818027605946
10_4,5.029679019980021
11_4,3.5969595361713513
12_4,4.824905134723977
13_4,2.070099776839856
14_4,-0.038210688505565124
15_4,2.176235456760895
16_4,1.206190439502481
17_4,0.7858614630181933
18_4,0.6515467099739566
19_4,0.747844346456687
1_4,-3.254646787412461
20_4,0.6411880737856811
21_4,0.8201848688099114
22_4,0.7891238169557889
23_4,0.6630505610327737
24_4,2.5195803507476624
2_4,1.0521211669181945
3_4,1.4680408898825603
4_4,1.6462337227806176
5_4,-7.765344959452271
6_4,2.215011468098199
7_4,1.9279734614621253
8_4,1.6545489881936926
9_4,2.3601392345414536
10_5,5.187931821328477
11_5,2.01705395703522
12_5,4.829565567285212
13_5,2.0869642578042273
14_5,-0.04790795325116713
15_5,1.7820136744759163
16_5,1.2196849361023343
17_5,0.7110237382135921
18_5,1.2083581385106406
19_5,0.9603248172265098
1_5,-3.7294186585046156
20_5,0.5457582362504071
21_5,0.8913450006447776
22_5,0.6974343282024481
23_5,0.6055239902353555
24_5,2.427638153563315
2_5,0.7339561250045504
3_5,1.4387108028269182
4_5,1.694975833917202
5_5,-7.901875006874209
6_5,2.193580036370266
7_5,1.9643507367778046
8_5,1.5958159698307282
9_5,2.3455835112970864
