,predicted
10_1,3.1795972663081025
11_1,2.0865837043796827
12_1,1.3911387658147027
13_1,0.8452593275421496
14_1,-1.0537074225873908
15_1,2.1021142680324583
16_1,1.1812865698839465
17_1,-0.017974174470494302
18_1,-0.47195056246575445
19_1,0.775355682853496
1_1,-8.40806198212447
20_1,0.09611364997161975
21_1,0.6749046447336973
22_1,0.6599756127270978
23_1,0.6414107412274853
24_1,2.2697715390091613
2_1,0.4369330108822879
3_1,1.7998808860974085
4_1,1.840993602985078
5_1,-7.927928049250577
6_1,1.8030148133920822
7_1,1.7902132631300467
8_1,1.3390381166957994
9_1,1.4032448197383698
10_2,3.3942728433444276
11_2,3.216077147942268
12_2,1.4266017587249837
13_2,0.45215390150002777
14_2,-1.366372121767399
15_2,2.1743020634679326
16_2,0.9803610426138032
17_2,-0.11657686055486137
18_2,0.26411146303878463
19_2,0.819410379831978
1_2,-8.443524113243862
20_2,0.46092295964973584
21_2,0.5539449148139471
22_2,1.0363185544262625
23_2,0.7195175532864241
24_2,2.2361685991062044
2_2,-0.8532200590800406
3_2,1.3519277018117692
4_2,1.842094562912554
5_2,-7.99828377993845
6_2,1.8428047689378488
7_2,1.7483891879721425
8_2,1.3020248312071274
9_2,1.3601264384222769
10_3,2.8511559323563045
11_3,2.548438620967173
12_3,1.3541594616703772
13_3,0.7132334456221799
14_3,-0.9758480560476631
15_3,2.1366426084627066
16_3,1.0997174997769903
17_3,0.1905223243653253
18_3,0.2713895443987217
19_3,0.5991313920708723
1_3,-8.303038472031734
20_3,0.3276856379818311
21_3,0.6866878455153693
22_3,0.6270850568931783
23_3,0.49652311347601574
24_3,2.2769330282287505
2_3,0.06902858285421895
3_3,1.7897410641079339
4_3,1.7285593257267216
5_3,-7.860631490638075
6_3,1.931836508398364
7_3,1.8078810644343335
8_3,1.3992644631462348
9_3,1.6976148407938076
10_4,3.8003598813547295
11_4,2.256394262276626
12_4,1.4478307728913489
13_4,1.008555825835652
14_4,-0.4079256168310342
15_4,2.04789946583675
16_4,1.179332325419627
17_4,0.5929534346912994
18_4,0.4105797061650251
19_4,0.3550978788332623
1_4,-8.455707854713744
20_4,0.31630588444630237
21_4,0.6694177488322827
22_4,0.7185874969982046
23_4,0.5853713930584575
24_4,2.3146384879113717
2_4,-1.3211281279583638
3_4,1.7298866585198687
4_4,1.5903355112364301
5_4,-7.929076529452024
6_4,1.882727616128518
7_4,1.6670909066069115
8_4,1.307675341746801
9_4,1.3905487807304586
10_5,3.4070342194623318
11_5,1.9926240104808368
12_5,1.4713313457847506
13_5,0.9035563069251289
14_5,-1.0827122767873663
15_5,1.6570298244945498
16_5,1.1778742724153295
17_5,-0.10290161355311846
18_5,-0.45700416338657873
19_5,0.8257688424606335
1_5,-8.605064379117366
20_5,0.031637986221971615
21_5,0.6602709378828799
22_5,0.533503067507923
23_5,0.5715260292030823
24_5,1.8414751788569745
2_5,-0.34748078831142765
3_5,1.8210185630214732
4_5,1.7376121240946367
5_5,-8.033280817877033
6_5,1.730820454454036
7_5,1.386832931250022
8_5,1.58482704373739
9_5,1.367376767412318
