,predicted
10_1,2.9880208565537028
11_1,2.2821839563752646
12_1,5.500527224123107
13_1,2.229301638230639
14_1,0.4424243619043956
15_1,2.3482501326523706
16_1,1.136128050609992
17_1,0.7871990399686424
18_1,1.1398804031598886
19_1,0.8333237252745271
1_1,-2.2325414136381956
20_1,0.8998695530708273
21_1,0.8285221328553757
22_1,0.739121948344864
23_1,0.5299669998733183
24_1,2.531160714016263
2_1,2.2790917992833233
3_1,1.673838262907454
4_1,1.7247050370626205
5_1,-7.8845743119157214
6_1,2.3371281320551067
7_1,2.096641617007898
8_1,1.6903286129290154
9_1,2.414895714349598
10_2,5.0213555396943415
11_2,4.628334789043053
12_2,5.526554947978525
13_2,1.2505531991524321
14_2,0.7908812350668282
15_2,2.4378451971960984
16_2,1.122497718122523
17_2,1.13088684686872
18_2,1.4097214695886207
19_2,0.8720856837425564
1_2,-1.759484743170137
20_2,0.6117564568995976
21_2,0.7467757953415188
22_2,1.0049765644418929
23_2,0.6153854920786941
24_2,2.387197553148592
2_2,1.4324053521877007
3_2,1.6052748541978668
4_2,1.7206725060803334
5_2,-8.0
6_2,2.3011730857760906
7_2,2.2150903134660327
8_2,1.7082181454414174
9_2,2.4122260992476803
10_3,4.647432508383404
11_3,2.79188793373555
12_3,5.568890399430153
13_3,2.3880220084041848
14_3,0.5068617426501462
15_3,2.45740953429053
16_3,0.969009798408426
17_3,0.9227885497876742
18_3,1.4133154019735479
19_3,0.7129562356114285
1_3,-2.332440944109255
20_3,0.31763601667083285
21_3,0.7968764692455399
22_3,0.6884562537525442
23_3,0.5138279876324933
24_3,2.5384642369916706
2_3,0.35325755333512293
3_3,1.6651121722250677
4_3,1.6666434292834666
5_3,-7.8844352555011525
6_3,2.3384712215130303
7_3,2.2338270324597995
8_3,1.7392851096025124
9_3,2.4450218238550807
10_4,5.12332459438531
11_4,3.5713337788098904
12_4,5.609152443329957
13_4,2.386577541224215
14_4,0.5985432160301573
15_4,2.3482704871043474
16_4,1.1677891688144577
17_4,0.7692799333835758
18_4,0.783117685590756
19_4,0.6740495682817411
1_4,-2.1651481102238774
20_4,0.5169987281900047
21_4,0.8299695194036706
22_4,0.774958163258764
23_4,0.7754356005228332
24_4,2.5363675654368687
2_4,1.950094295074205
3_4,1.6115689475065424
4_4,1.7254059827042694
5_4,-7.711765227015241
6_4,2.1799377688171777
7_4,2.1118587075916784
8_4,1.7362618898840854
9_4,2.3950207366453746
10_5,4.719010650329883
11_5,1.8836391158585992
12_5,5.525415567208374
13_5,2.311870995245037
14_5,0.46976240031456395
15_5,1.5507965511196098
16_5,1.1446270400433411
17_5,0.6224999869431324
18_5,1.2655376805024867
19_5,0.8895049471940061
1_5,-2.819459529200897
20_5,0.7927799996749602
21_5,0.7869905070563978
22_5,0.5034682643807755
23_5,0.7640054191092405
24_5,2.546829392358862
2_5,1.5019797595631554
3_5,1.7046268833400173
4_5,1.583464850618685
5_5,-8.0
6_5,2.353172229308051
7_5,1.979280967458557
8_5,1.3272230357481933
9_5,2.4209835560645576
