,predicted
10_1,2.7906568342718394
11_1,2.5636992587811136
12_1,5.976830257609201
13_1,1.760379636046299
14_1,1.2034693842223876
15_1,1.6023460901024646
16_1,0.8748303672569057
17_1,0.456999518334842
18_1,1.0218560985125626
19_1,0.6227337499798172
1_1,0.45975336571620945
20_1,1.6698777374476372
21_1,0.731827994485695
22_1,0.8138083469784909
23_1,0.3740979936044515
24_1,1.679934773950805
2_1,2.75696556438322
3_1,1.1628244029836603
4_1,1.591889226096974
5_1,-0.4990556405716577
6_1,2.469282153853903
7_1,0.9216952096477503
8_1,2.381903241187285
9_1,2.533948332981711
10_2,3.9425447469717403
11_2,2.928110636732129
12_2,5.16710695472354
13_2,1.8525296641120785
14_2,1.3480371039473538
15_2,1.6188613644890029
16_2,0.8560787954972404
17_2,0.6359496270686096
18_2,1.0679005747737258
19_2,0.7277147545308174
1_2,0.9073065422202283
20_2,1.4107118657286193
21_2,0.7836730396982081
22_2,0.7043378485483288
23_2,0.654566713373909
24_2,1.4958660643249622
2_2,2.948623442504143
3_2,1.3069869140527373
4_2,1.2457953602753673
5_2,-2.826173310592742
6_2,2.38339065647578
7_2,1.7772707213945806
8_2,1.9576071188573596
9_2,1.4309842095683873
10_3,2.279001088416484
11_3,2.5439331851935068
12_3,5.544621353700975
13_3,0.682605790787253
14_3,0.6069946393381996
15_3,1.7106325090125634
16_3,0.8597233835112194
17_3,1.2755104982143997
18_3,1.9263006234027555
19_3,0.7028983491265178
1_3,0.2834477376883715
20_3,1.3722306723293634
21_3,0.5693878300517239
22_3,0.6140009940896923
23_3,0.40494939285932824
24_3,1.467697478243582
2_3,3.963304256942832
3_3,1.7562261848902456
4_3,1.7126361905285936
5_3,-1.713957033269069
6_3,2.1114089912945335
7_3,1.4795914498905884
8_3,2.332726900929321
9_3,2.2930838925734403
10_4,4.145772728766666
11_4,2.322235955040586
12_4,5.763681671344107
13_4,1.997984315227788
14_4,0.5963452888510092
15_4,1.5923454576599045
16_4,0.8616492550401531
17_4,0.7009071064530005
18_4,1.1021889923418327
19_4,0.5889756588438578
1_4,0.561244496449893
20_4,1.1933346706971741
21_4,0.8511880374895362
22_4,0.6749633725548856
23_4,0.3628675625865274
24_4,1.6096673785966227
2_4,3.875517756227501
3_4,1.383589742269967
4_4,1.711282547229429
5_4,-3.6309729200626912
6_4,1.5827324280878399
7_4,1.4628856667364216
8_4,2.0089673658176768
9_4,2.4538796722716496
10_5,3.9328717733747256
11_5,2.8114668049376923
12_5,5.178980579801856
13_5,1.997076113154174
14_5,0.746888968913655
15_5,1.5807200918980007
16_5,0.8345626085404457
17_5,0.711569183482812
18_5,0.9570483707006332
19_5,0.586778081032367
1_5,0.47956116803385285
20_5,1.2281879335644126
21_5,0.7123375752763045
22_5,1.1128907396311383
23_5,0.3734661617211777
24_5,1.5364918077887986
2_5,3.394183168882664
3_5,1.714218536904848
4_5,1.5698842604813297
5_5,-1.0825480011453676
6_5,2.582162116426103
7_5,1.2073005533305912
8_5,1.8539908324927996
9_5,2.3963494970287313
