,predicted
10_1,5.080731406651276
11_1,2.650904011778122
12_1,6.793469121433125
13_1,2.482550600289997
14_1,0.8843785283474684
15_1,2.590426014804234
16_1,1.420663718974454
17_1,1.0082548901706307
18_1,1.1467379735762788
19_1,0.9087584591476013
1_1,0.849886916918198
20_1,1.5571128017433653
21_1,0.96024202024422
22_1,1.0960705584674035
23_1,0.8386842695322602
24_1,2.6216693349057216
2_1,4.688828676046864
3_1,2.500904009418658
4_1,2.6114309556008353
5_1,-7.458993224885024
6_1,2.6701115431250626
7_1,2.4244895395450636
8_1,3.347163645368703
9_1,2.841852700617476
10_2,5.543687130350415
11_2,5.594094941969845
12_2,6.5244571985301345
13_2,0.960291610320153
14_2,1.0120689984624933
15_2,2.5527434325007565
16_2,1.285561478646919
17_2,1.1239537305829879
18_2,1.3716517840182973
19_2,0.9751015849917992
1_2,0.8089047382797606
20_2,1.0459939619205991
21_2,0.8968122853466426
22_2,1.7820814341220201
23_2,0.9556917905966293
24_2,2.583453833892686
2_2,4.845081107451682
3_2,2.323704778495169
4_2,2.592485717653549
5_2,-8.0
6_2,2.6380210464892757
7_2,2.323091231722146
8_2,3.0899310610532096
9_2,2.9326671492230565
10_3,5.641532574425115
11_3,2.923054376954275
12_3,6.750244263411562
13_3,2.4870635915654447
14_3,0.781317824274675
15_3,2.544030624685652
16_3,1.2710342712384792
17_3,1.1062036952941383
18_3,1.312199727403832
19_3,0.8757658369427332
1_3,0.7852594600123085
20_3,1.0776884800285087
21_3,1.0384334625123144
22_3,1.337818805585666
23_3,0.6589643816281737
24_3,2.5716553055269085
2_3,4.842140303539494
3_3,2.450884039849018
4_3,2.6304395048568714
5_3,-8.0
6_3,2.493446855737345
7_3,2.3603615099871083
8_3,3.219459561836085
9_3,2.7339021991542207
10_4,5.561334995895656
11_4,2.9202486279887103
12_4,6.791742799923727
13_4,2.6845808997481093
14_4,0.9265996204648639
15_4,2.5479031360444107
16_4,1.3916781960878877
17_4,0.8941298045256137
18_4,0.9923901296719972
19_4,0.9312667743426495
1_4,0.7715174429340547
20_4,1.1784896657726889
21_4,0.9379034381964334
22_4,1.0292507167839156
23_4,0.8228813409316357
24_4,2.572311072232511
2_4,4.6437296304439535
3_4,2.4760619796084016
4_4,2.9058509401855006
5_4,-7.9057857637057145
6_4,2.53294800978509
7_4,2.499847439506725
8_4,3.230209213634203
9_4,2.920859222412487
10_5,5.511323096928418
11_5,2.569820065966113
12_5,6.8341679439925676
13_5,2.686100159762512
14_5,0.8205891628083443
15_5,2.5816549766351837
16_5,1.4334742377495788
17_5,1.156102285828295
18_5,1.1344526084151703
19_5,0.9718391493574647
1_5,0.8460781324783646
20_5,1.1169258199570944
21_5,0.882033771654912
22_5,1.0629128131117311
23_5,0.7378936848997774
24_5,1.9473541710602946
2_5,4.592432950191981
3_5,2.52370797324519
4_5,2.636933331284364
5_5,-8.0
6_5,2.6579935745096703
7_5,2.39695701018407
8_5,2.6207302820342466
9_5,2.961654712318649
