,predicted
10_1,0.9502283505899976
11_1,1.2278267115544492
12_1,0.27162625293111886
13_1,-0.4834689284877918
14_1,-0.5456852241824854
15_1,-0.0656874714442499
16_1,0.3828537288015445
17_1,-0.48552895443466815
18_1,-0.15602341351135632
19_1,0.13689078292149456
1_1,-7.876849062462451
20_1,-0.15972208727163048
21_1,0.06250191512011857
22_1,-0.06494000469234534
23_1,0.30097871412635124
24_1,1.1501344349501508
2_1,-7.035879782164378
3_1,-0.06255995605647527
4_1,0.13028738393545095
5_1,-7.961094711644289
6_1,-1.7181989392121875
7_1,-0.7707774828964353
8_1,0.11072257815042935
9_1,0.19384892013363927
10_2,1.3446305074558085
11_2,1.0742574251862322
12_2,0.796191983540576
13_2,-0.608032236453414
14_2,-1.361501984442505
15_2,-0.46058922596565793
16_2,0.31548744962729064
17_2,-0.41073084906824164
18_2,-0.02718104461477143
19_2,-0.004440836929824687
1_2,-7.959609869395365
20_2,-0.4039743894158073
21_2,-0.039028898614316826
22_2,-1.5167356398618748
23_2,0.19594435519413064
24_2,1.1666342929003084
2_2,-7.252280512778043
3_2,-0.27147744962622816
4_2,0.131266611987061
5_2,-7.952121283554238
6_2,-1.0532178215883379
7_2,-1.0173657077435958
8_2,-0.23070238202787063
9_2,-0.006318355477592052
10_3,-0.12231743527713293
11_3,1.3927983536219963
12_3,0.48230523007426224
13_3,-3.629078323778186
14_3,-1.7064410064168956
15_3,0.31336832747213816
16_3,0.4596424187277772
17_3,-0.6478846404754619
18_3,0.11190964795578812
19_3,-0.5875923810060006
1_3,-7.9242633041795525
20_3,-0.3359241819503366
21_3,-0.2173065076143716
22_3,-0.28650592786501095
23_3,0.2048126024723086
24_3,0.8441077454514349
2_3,-7.186351167739525
3_3,-0.9836221563101876
4_3,-0.21344172441361525
5_3,-7.912007045065504
6_3,-0.3760924115571924
7_3,-1.1899843057002082
8_3,0.09477586995940956
9_3,0.09355996871986494
10_4,1.0821195740877334
11_4,0.39796778474524014
12_4,0.5768437917623761
13_4,0.09275948527068256
14_4,-1.6967782484728828
15_4,0.2533354734905493
16_4,0.27873249444968945
17_4,-0.29614274770557325
18_4,-0.08920135586093822
19_4,0.03410786859019975
1_4,-7.989898813306038
20_4,-0.05771521170176492
21_4,0.03377492227733978
22_4,-0.16404305918197096
23_4,0.12299935532501635
24_4,1.1583869893922816
2_4,-7.205898228282827
3_4,-7.626554702385332
4_4,0.07420040069736188
5_4,-7.9549818236379695
6_4,-0.7362067368571883
7_4,-0.08675432981312821
8_4,-0.30468377696100923
9_4,0.11177026597147256
10_5,0.1413166376971423
11_5,0.5540348287356249
12_5,0.5485740891072147
13_5,-0.23269124695340831
14_5,-1.9949485106023461
15_5,0.06460931674229325
16_5,0.42346684616914826
17_5,-0.2159776352738214
18_5,0.032859968522847484
19_5,-0.12264788352661551
1_5,-7.386678453805231
20_5,-0.5075994195532467
21_5,0.151858005692298
22_5,-0.2688453194997451
23_5,0.28195329721259493
24_5,0.7061898418362492
2_5,-5.00274818398561
3_5,-0.3680270166648452
4_5,-0.037703107149991213
5_5,-7.593322784160491
6_5,-0.9455708498923849
7_5,-0.43990321420191525
8_5,-0.4810062466846813
9_5,0.12105598083853644
