,predicted
10_1,5.483391469641915
11_1,2.8004899139346535
12_1,7.453585104521603
13_1,3.0099131190492083
14_1,1.6111733087134588
15_1,2.819976023210017
16_1,1.260163079088056
17_1,1.2843369518687522
18_1,1.5294499252475418
19_1,1.190077114679037
1_1,2.0006619065113362
20_1,4.4133527862674695
21_1,1.846913561816672
22_1,1.8793441900019283
23_1,0.6827109810003026
24_1,2.7777046467411832
2_1,6.222098809057452
3_1,2.8268330370184556
4_1,2.8549194803217666
5_1,2.26370187004792
6_1,5.020961834014014
7_1,2.638357991626392
8_1,4.738253125353699
9_1,4.682997407202871
10_2,6.065197443273068
11_2,5.790249784987657
12_2,7.739567677586344
13_2,3.087542927980496
14_2,1.356584165436142
15_2,2.820845787452112
16_2,1.3333920512414104
17_2,1.289312317985753
18_2,1.6930836122334794
19_2,1.1690796018236003
1_2,2.42480905969802
20_2,4.340567737218358
21_2,1.8091610216663587
22_2,2.3381830780672073
23_2,0.7177493014500788
24_2,2.8213121984188705
2_2,6.281167151350491
3_2,2.621287903686495
4_2,2.90029122058656
5_2,2.51805752148018
6_2,4.60212373156549
7_2,2.6744009971843736
8_2,4.733868662420191
9_2,4.649505563840903
10_3,5.699531224092333
11_3,3.040865083324663
12_3,7.627187177028302
13_3,3.153525385343092
14_3,1.3723495886316979
15_3,2.7272210761833864
16_3,1.2614906713474594
17_3,1.433148478790963
18_3,1.9473307755762392
19_3,1.2465276294742489
1_3,1.9884118579094374
20_3,4.504919590508298
21_3,1.7631652659401342
22_3,1.7686692478734354
23_3,0.8050403118888043
24_3,2.7907301207597386
2_3,6.213747457530355
3_3,2.8021275977507356
4_3,2.7490833098519607
5_3,2.2175377083208283
6_3,4.776089223687618
7_3,2.7041647687567645
8_3,4.610400524200907
9_3,4.899570880473481
10_4,6.0332643374848525
11_4,2.747841306295974
12_4,7.6843725314542155
13_4,3.064714441901144
14_4,1.4034273169040388
15_4,2.8280882103846623
16_4,1.4038051799223594
17_4,1.3893153511790695
18_4,1.3317742227280474
19_4,1.1867993247105943
1_4,1.9843097118668587
20_4,4.4601381539773
21_4,1.846140276524342
22_4,1.833195858505987
23_4,0.815465434386691
24_4,2.8226644058661403
2_4,6.238696989153229
3_4,2.851436774843359
4_4,2.9065248153819128
5_4,2.3225481430333956
6_4,4.97225367539639
7_4,2.706591539947766
8_4,4.756730146812406
9_4,4.666670605350068
10_5,5.932054895961665
11_5,2.615452188218722
12_5,7.608642756927465
13_5,3.1234576681855284
14_5,1.5112211951374075
15_5,2.6916852722911857
16_5,1.391114947921601
17_5,1.335900282481081
18_5,1.569169954258086
19_5,1.2020763795372749
1_5,1.649706679935547
20_5,4.3863979697674615
21_5,1.8234959396124575
22_5,1.8333185762755793
23_5,0.9183065956091965
24_5,2.7126314399902114
2_5,6.182515814663162
3_5,2.8948346226914006
4_5,2.860930733733539
5_5,2.213979590587262
6_5,4.7859056733761225
7_5,2.7015888501866074
8_5,4.624113773625916
9_5,4.6171490903445775
