,predicted
10_1,0.36034026965700916
11_1,0.08329514120930817
12_1,-1.477986940650963
13_1,-1.5191888443649089
14_1,-2.6238594998705373
15_1,-0.7088037398311073
16_1,0.16067143858699656
17_1,-2.7423872669283744
18_1,-1.492311730003098
19_1,-0.688392677638812
1_1,-6.421898996026188
20_1,-1.040114077989799
21_1,-0.008587466498919533
22_1,-0.043768962336003074
23_1,0.12017303788975729
24_1,0.2859729533848443
2_1,-5.400522322493179
3_1,-1.2383214701641416
4_1,-0.11483399152280932
5_1,-7.051536221585451
6_1,-1.396500284646465
7_1,-2.644672599742858
8_1,-0.26737825045676034
9_1,-0.26162694405458226
10_2,-0.4951639487622858
11_2,-0.17162072961588792
12_2,-0.776901013111113
13_2,-3.5233780168508315
14_2,-4.310645354245739
15_2,-1.3983596884459883
16_2,0.14287062548881607
17_2,-3.352074232869219
18_2,-1.9175996449717605
19_2,-0.5212692570704882
1_2,-6.679036317520601
20_2,-1.390313320446689
21_2,-0.4296698568647784
22_2,-0.22347023119929707
23_2,0.07509201145823213
24_2,0.2658409031234731
2_2,-5.834597345903464
3_2,-4.162490226840357
4_2,-0.3320248050277828
5_2,-7.705294231034297
6_2,-1.8402756249450465
7_2,-2.995668833435172
8_2,-1.4465784999964486
9_2,-0.560666253593424
10_3,-1.09930033231846
11_3,0.12528945733384617
12_3,-1.4548948353493798
13_3,-4.182339889512193
14_3,-2.837958832828805
15_3,-0.8570894633313446
16_3,0.07236571766453812
17_3,-2.629220889820881
18_3,-1.0077646212192208
19_3,-0.9994837913507766
1_3,-6.495793793330886
20_3,-0.9827122140167743
21_3,0.031277381835175345
22_3,-1.102340852791455
23_3,0.057011288818779704
24_3,0.35995571840704016
2_3,-6.702308095885224
3_3,-4.604114484797081
4_3,-1.08429648420023
5_3,-7.905375719701693
6_3,-1.2891988186423726
7_3,-1.2198500561375218
8_3,-0.31614781328450187
9_3,-0.37753558552605715
10_4,-1.509650217426428
11_4,-0.0806559030344868
12_4,-0.3094609698078246
13_4,-1.085124269278588
14_4,-2.7937581484427385
15_4,-0.49095011022148605
16_4,0.12719080325150578
17_4,-1.2223117626767281
18_4,-0.867347241291025
19_4,-0.46749593310526766
1_4,-7.097454724866748
20_4,-1.06603445613067
21_4,0.05372667365447806
22_4,-0.12266548425295133
23_4,0.10619294880051781
24_4,0.5615276492055513
2_4,-6.316834018635854
3_4,-4.379089234603313
4_4,-0.6975022124462754
5_4,-7.32298888003249
6_4,-2.6119751098599235
7_4,-0.7079927912367443
8_4,-1.254861833596696
9_4,-0.34532101627628137
10_5,-2.142902895954896
11_5,-0.38170086684336346
12_5,-0.17368250947359004
13_5,-1.2429196322993692
14_5,-3.554570691057325
15_5,-1.1246639756885224
16_5,0.1573358645124478
17_5,-2.3945090568962812
18_5,-1.2065115544628469
19_5,-0.7388298683816202
1_5,-7.579276983878609
20_5,-1.0690943855194361
21_5,-0.0018150440551866031
22_5,-2.2189633792983643
23_5,0.13798148589140602
24_5,-0.22413168572130598
2_5,-4.2976703267357
3_5,-1.545954810194245
4_5,-0.5069102464698656
5_5,-7.9057534684923905
6_5,-2.359572704187647
7_5,-2.5314354042677056
8_5,-1.042449118625244
9_5,-0.19771773899952116
