,predicted
10_1,3.137288660728742
11_1,2.8543587046918755
12_1,6.109705827458852
13_1,1.7258237166950823
14_1,1.1508769513425747
15_1,1.7287356451263187
16_1,0.959970157498708
17_1,0.7643589693668106
18_1,1.242661341085524
19_1,0.7536309154792422
1_1,0.6854172416775591
20_1,1.8049590350705629
21_1,0.9767164072365316
22_1,1.0656981391094087
23_1,0.4870858410813845
24_1,1.7353596524686312
2_1,3.284177328649239
3_1,1.3613125423128525
4_1,1.7758883496989608
5_1,1.052878318359613
6_1,2.5860710761786105
7_1,1.0536970742636496
8_1,2.675579078294462
9_1,2.7952387787332236
10_2,4.417150689481867
11_2,2.995800353999202
12_2,6.06152271254158
13_2,1.8652952756831798
14_2,0.6428515810969324
15_2,1.669221549585922
16_2,1.04650760040658
17_2,0.6184895637048745
18_2,1.110230339329001
19_2,0.6646612036113627
1_2,1.030379935440984
20_2,1.7390697059640783
21_2,0.9853915494834771
22_2,1.4305990456290056
23_2,0.5444165857035331
24_2,1.6753421254984044
2_2,4.264224815930401
3_2,1.7324594512983977
4_2,1.7324594512983977
5_2,1.1539373882094464
6_2,1.929287931037432
7_2,1.6362092873009497
8_2,2.2550819709488907
9_2,2.8415032414767634
10_3,2.9392847177559434
11_3,2.700915269532361
12_3,6.253755654047542
13_3,2.087050843500131
14_3,0.6954083468581324
15_3,1.8104691294363255
16_3,1.1215568016192914
17_3,0.618012699128051
18_3,1.484102122976159
19_3,0.8226543728301131
1_3,0.7206748829457418
20_3,1.5956786540703718
21_3,0.864761105712315
22_3,0.6968256070396887
23_3,0.4837739426629638
24_3,1.6794983912027202
2_3,3.6009926794673284
3_3,1.8450657721671846
4_3,1.909956213562603
5_3,1.2164928132664765
6_3,1.8916726554782208
7_3,1.4884112257022415
8_3,2.711006152728567
9_3,2.7472533811032216
10_4,4.97166270926736
11_4,2.4340050088373
12_4,6.36494550098762
13_4,2.42005359820307
14_4,0.7292266668192884
15_4,1.75771217673893
16_4,0.9768209350072832
17_4,0.8292409725678711
18_4,1.6519900079720835
19_4,0.7789768329985326
1_4,0.7460049155740681
20_4,1.3323650720292541
21_4,0.9790290925939137
22_4,1.0597072941870525
23_4,0.470396152767215
24_4,1.694557567714968
2_4,4.150712119577379
3_4,1.707459255892149
4_4,1.9835544894163544
5_4,1.2124834715684036
6_4,1.9230563169513066
7_4,1.7846221598097567
8_4,2.3462643885415417
9_4,2.8803809295497373
10_5,4.4831838963930934
11_5,2.754707926426903
12_5,5.729526919723781
13_5,2.273210964137431
14_5,1.179093478954579
15_5,1.6237964482197502
16_5,0.8364674582896097
17_5,0.7799292824367038
18_5,0.8696589057030302
19_5,0.7419494011083059
1_5,1.1969019644741088
20_5,2.0925454265419843
21_5,0.9916921673498285
22_5,1.2011053811457157
23_5,0.6650748552570558
24_5,1.3759101710155413
2_5,4.491181946508788
3_5,1.7833951093814893
4_5,1.825652854524091
5_5,1.0036370306091977
6_5,3.5426007128807897
7_5,1.392265673215628
8_5,2.6622081295251308
9_5,2.1211866604762895
