,predicted
10_1,-0.4577977293828378
11_1,1.0366404412715045
12_1,-5.429163079286068
13_1,-0.4950844073713435
14_1,-2.4958352065348044
15_1,-1.3993679210675494
16_1,-0.035410585056838376
17_1,-0.7651157496552458
18_1,-1.4390064844903834
19_1,-1.2929521253156935
1_1,-6.9332276432086655
20_1,-5.776030815470802
21_1,0.18737496489269875
22_1,0.2619551902226876
23_1,0.04144329972114005
24_1,0.059464258819805146
2_1,-4.391066579717709
3_1,-0.23295187373884446
4_1,0.09753249507261316
5_1,-5.579532802346122
6_1,-2.8011206434948352
7_1,-1.8794283279246145
8_1,-4.867713493913952
9_1,-4.477584514811133
10_2,0.28918248806706837
11_2,0.03583342060901975
12_2,-1.154701113125341
13_2,-2.086694261121341
14_2,-2.2729452546337594
15_2,0.004500324480167608
16_2,-0.05575099880115003
17_2,-1.0823067499431565
18_2,-0.6343411943239484
19_2,-0.23945660404271338
1_2,-6.743515172908836
20_2,-2.009599092208006
21_2,0.20566935927655333
22_2,-0.3213673599850077
23_2,0.03110598269752743
24_2,0.6269593104518294
2_2,-6.0159806913877585
3_2,-0.6548126906803199
4_2,0.37114394181205557
5_2,-7.6590230133487465
6_2,0.04692331216696002
7_2,-0.2939010062140222
8_2,-3.4557239769684207
9_2,-3.987545797913547
10_3,-0.5005006054451805
11_3,0.35147160196300997
12_3,-2.830350810225131
13_3,-3.01958650739171
14_3,-3.285022853026977
15_3,-1.773601820006184
16_3,-0.15591456998015496
17_3,-1.5063080998832437
18_3,-0.35696372297776835
19_3,-1.1911172656705664
1_3,-6.179182900705317
20_3,-1.2821774763276874
21_3,-0.1155810321052529
22_3,-0.7934400569484675
23_3,-0.012250325645064605
24_3,0.5977432696289227
2_3,-4.897249477755648
3_3,-2.2322406602722418
4_3,-0.7544282792896674
5_3,-7.472485620176677
6_3,-2.1961423998285876
7_3,-0.7665800188126751
8_3,-3.5208189830354852
9_3,-3.3006113881496417
10_4,-0.11052777758886238
11_4,1.0405814943117808
12_4,-3.0038230521406786
13_4,-3.907816777773745
14_4,-4.080033821791309
15_4,-0.1368881665433664
16_4,-0.22303141740051716
17_4,-0.7439546771417206
18_4,-0.7674375970576053
19_4,-0.7210485754230158
1_4,-8.0
20_4,-2.0309265080379175
21_4,0.3205054241300821
22_4,0.3411669524962011
23_4,0.06120047747134114
24_4,1.0170136992666505
2_4,-3.8198144217888506
3_4,-3.0874352970403125
4_4,0.17296144458167984
5_4,-8.0
6_4,-4.738253211998794
7_4,-2.859204802445935
8_4,-6.917839667686023
9_4,-6.300976657207208
10_5,-0.14694600501620286
11_5,0.9764368613444772
12_5,-1.1099321231646433
13_5,-3.0116579970755253
14_5,-3.4665063291933045
15_5,-0.6871170271400121
16_5,-0.029940666046252694
17_5,-0.9993038009001332
18_5,-0.0685315296720337
19_5,-0.7147575910162816
1_5,-7.231993542110487
20_5,-1.5265485269016559
21_5,0.4123417600522791
22_5,0.17955701667637014
23_5,0.08800324610349969
24_5,0.7106203014120831
2_5,-0.7398821024984091
3_5,-0.5237247113641578
4_5,0.5140992343657531
5_5,-7.22902602843296
6_5,-2.8393605707051885
7_5,-0.23768777474327746
8_5,-1.5166073726605476
9_5,-4.646475428288333
