,predicted
10_1,1.8340625442273297
11_1,1.6249878780068179
12_1,4.851644084976162
13_1,1.209570785666832
14_1,1.0727419164409129
15_1,1.2740493663031882
16_1,0.620516554453691
17_1,0.22351739493057712
18_1,0.9316007829023438
19_1,0.24686493293112977
1_1,-0.47379245987733515
20_1,1.1643393586697257
21_1,0.2213054620736727
22_1,0.23906340020864206
23_1,0.19851049514678043
24_1,1.3447681671762206
2_1,1.6176178918124287
3_1,1.0170742192286915
4_1,1.34656386383288
5_1,-7.822288753828155
6_1,1.84212823775102
7_1,0.9934357009766908
8_1,1.5610353280022635
9_1,1.5841566961674234
10_2,2.4324021020171074
11_2,1.6135448517114817
12_2,4.689542001629596
13_2,1.3126367506553698
14_2,-0.24135407082574273
15_2,1.0334528601631228
16_2,0.6225556559030629
17_2,0.1789196034895982
18_2,0.8785516833340011
19_2,0.23505469793480152
1_2,-0.2630982466698219
20_2,0.9366785517710495
21_2,0.2600034423851057
22_2,0.26521808363932087
23_2,0.19582995034070977
24_2,1.4058791933764172
2_2,2.939806769328829
3_2,1.3492913087829677
4_2,1.294916119104003
5_2,-8.0
6_2,0.9079759431896441
7_2,1.0787515127557776
8_2,1.5120385986504739
9_2,1.4028587458346862
10_3,1.3075633579627772
11_3,1.847686660457554
12_3,4.70990932264496
13_3,-2.437277969762015
14_3,-0.3199078965872114
15_3,1.5214367092401835
16_3,0.6335422521321125
17_3,0.18464169275703116
18_3,1.0922418415933162
19_3,0.27870100644260704
1_3,-0.3772300774459156
20_3,0.6074018414295129
21_3,0.2314561249751593
22_3,0.27127194513042296
23_3,0.1896143253386918
24_3,1.2833656007300136
2_3,2.554675146526815
3_3,1.2111241173635965
4_3,1.31215404802066
5_3,-7.789201054855654
6_3,1.1216757196215708
7_3,0.9630799647226433
8_3,1.5970303889855602
9_3,1.5777744585468705
10_4,3.5457533846914746
11_4,1.6021906408281807
12_4,4.952491010533151
13_4,1.657532053329168
14_4,0.15858493788427444
15_4,1.2106336381258869
16_4,0.6039599395870703
17_4,0.3551803022041647
18_4,0.8781685341507179
19_4,0.31866348001167183
1_4,-0.16651085159445586
20_4,0.7049091102212881
21_4,0.20046933896698016
22_4,0.2937886169971466
23_4,0.028726188576183045
24_4,1.3391526947825299
2_4,2.9108761228360476
3_4,1.1131806769938515
4_4,1.2925477803290888
5_4,-7.50391266272626
6_4,1.3615312663724277
7_4,0.9755013391572652
8_4,1.2626783896391978
9_4,1.5399772217089263
10_5,3.0372110672516626
11_5,2.097004412617598
12_5,4.651193246721706
13_5,1.4651074883394255
14_5,0.15480496629639237
15_5,1.2359755779103339
16_5,0.4645469883994927
17_5,0.06361437675368758
18_5,0.591127323506655
19_5,0.2915176878347694
1_5,-0.022806521713531463
20_5,0.7570110279252457
21_5,0.38638089124644404
22_5,0.2634346067009831
23_5,0.27262673969281725
24_5,1.2827256400969662
2_5,2.114844353484859
3_5,1.3109491021497865
4_5,1.253902725852642
5_5,-7.06539253883799
6_5,1.05381939341324
7_5,0.6915051990117118
8_5,1.1363355022116313
9_5,1.5325941254710493
