,predicted
10_1,3.043862901015944
11_1,2.6620554558365446
12_1,5.981676193898657
13_1,1.801179227125135
14_1,0.9935192367882838
15_1,1.7522432381760837
16_1,0.9444619767640388
17_1,0.7456578800377853
18_1,1.2294782174597116
19_1,0.6485199444177399
1_1,0.6529149631013084
20_1,1.9007341857881912
21_1,0.8958155755124658
22_1,0.9371711498123092
23_1,0.49026532104915505
24_1,1.6192025249870583
2_1,3.0824764018794157
3_1,1.382264276787567
4_1,1.6693028602614277
5_1,0.9925203788268315
6_1,2.4086602429631783
7_1,0.9669274213764997
8_1,2.4421892139831205
9_1,2.6002911800763355
10_2,3.766232629918797
11_2,2.7174302321098853
12_2,5.661820007961077
13_2,2.0244244213458833
14_2,0.5465605994964304
15_2,1.6063799923641509
16_2,1.0033979434565246
17_2,0.5485617858005124
18_2,0.9406666369771169
19_2,0.6537550136204239
1_2,1.1427704749206626
20_2,1.4133439172948012
21_2,0.8978657774094194
22_2,1.0753422358101368
23_2,0.5003936012495962
24_2,1.5469651318398454
2_2,4.3194800983002475
3_2,1.7243364937841117
4_2,1.4635174483267064
5_2,1.3926855888398593
6_2,1.9691277646636762
7_2,1.6138762541071403
8_2,2.3296515887897953
9_2,2.203158998791391
10_3,2.470287093799581
11_3,2.6446851532947906
12_3,6.019826709688062
13_3,2.0094775169869137
14_3,0.5914482930865766
15_3,1.609373328787597
16_3,0.9955924309081821
17_3,0.49810850030483
18_3,1.4205990081076423
19_3,0.8976950552506446
1_3,0.7095624657688303
20_3,1.5223218159335765
21_3,0.8331693488387906
22_3,0.7509943566162095
23_3,0.46126683266421764
24_3,1.4343505066479905
2_3,3.6721713710683654
3_3,1.794164709049064
4_3,1.771237980016897
5_3,1.3018525747279945
6_3,2.2251747808387456
7_3,1.667034429608313
8_3,2.5269791346718766
9_3,2.4581016952326484
10_4,4.308498206908955
11_4,2.4308681917791333
12_4,5.890376411868878
13_4,2.2381029384848232
14_4,0.8176732965633342
15_4,1.612984296531497
16_4,0.9619931587349837
17_4,0.8818018166679337
18_4,1.2189224707355846
19_4,0.7910775370828284
1_4,0.8470101880670978
20_4,1.3449196389681484
21_4,0.9363995542448541
22_4,1.0504492799799923
23_4,0.5064486075643043
24_4,1.572155956992352
2_4,3.9188474339907136
3_4,1.5859079711146464
4_4,1.8170745615927393
5_4,1.2751423323182516
6_4,2.15503042262481
7_4,1.5455559287998042
8_4,2.111580718598078
9_4,2.4966260470120067
10_5,4.445231706591763
11_5,3.069425497205135
12_5,5.758207187988381
13_5,2.0163956041893925
14_5,0.916341242650944
15_5,1.647000168871846
16_5,0.963156547177686
17_5,0.701467944850496
18_5,0.8610620960017138
19_5,0.686914187036989
1_5,1.0978158126631739
20_5,1.3556475872322902
21_5,1.0135338513005914
22_5,1.2006471556674918
23_5,0.47474196641260935
24_5,1.4741315306833815
2_5,4.0651412471668715
3_5,1.7448770589474654
4_5,1.7026457782915967
5_5,1.2809995477720124
6_5,3.147478076102051
7_5,1.4950751834034224
8_5,2.174941864775713
9_5,2.2352221726427364
