,predicted
10_1,2.5565462709516025
11_1,2.378315439846865
12_1,5.640165738366952
13_1,1.7871463616040566
14_1,1.2300680743589494
15_1,1.605463363534297
16_1,0.9110851454408645
17_1,0.5528384271466874
18_1,1.103839825725554
19_1,0.5273887828780822
1_1,0.4495927151131905
20_1,1.4955982889474904
21_1,0.7681401991522789
22_1,0.7605479677701757
23_1,0.3932432269588053
24_1,1.6173623293313957
2_1,2.614450358235517
3_1,1.1377909781996713
4_1,1.6406416882010468
5_1,0.8836108503957553
6_1,2.209171191026992
7_1,0.9379475715532852
8_1,2.2072915649968463
9_1,2.2734694169704093
10_2,3.3150643540583697
11_2,2.3677031606738947
12_2,5.383255560031501
13_2,1.829333703470182
14_2,0.4435548050960947
15_2,1.496781996750237
16_2,0.9206283468547437
17_2,0.44085729540095797
18_2,0.9321421640578281
19_2,0.5366544950837503
1_2,0.6803305388293511
20_2,1.0549085229917874
21_2,0.7122040813280944
22_2,0.8084539367658996
23_2,0.3906027748891202
24_2,1.4942734774106115
2_2,3.9207493835208864
3_2,1.6551950798232031
4_2,1.4192185441849465
5_2,1.0375678576159542
6_2,1.874259749714231
7_2,1.5066786484627503
8_2,2.1444218931676997
9_2,1.8969793697291428
10_3,2.2219571360454404
11_3,2.6615679290399425
12_3,5.777086716475671
13_3,1.2497883229800941
14_3,0.3677732801067787
15_3,1.737535372965946
16_3,0.9097466127694407
17_3,0.44257788173942203
18_3,1.3925253213107027
19_3,0.6105716594970328
1_3,0.470914761936872
20_3,0.9887641394044328
21_3,0.7260854437569961
22_3,0.6704769519163201
23_3,0.38551135369258027
24_3,1.4943916695219843
2_3,3.5620725475768262
3_3,1.6295426852567505
4_3,1.7135258448138577
5_3,0.9955372162406823
6_3,1.9758469009813238
7_3,1.4317614242390482
8_3,2.3333504567207446
9_3,2.27448521242741
10_4,4.114189474431872
11_4,2.119363448482596
12_4,5.613355795986578
13_4,2.0578186662074054
14_4,0.5812509425432169
15_4,1.4596082494594853
16_4,0.8776658592999746
17_4,0.716358822949482
18_4,1.1526290855243198
19_4,0.6071166062801614
1_4,0.6104650359198115
20_4,1.0004697206764515
21_4,0.688521304222576
22_4,0.8041787261390134
23_4,0.380880342426898
24_4,1.514033556320075
2_4,3.8115164969627147
3_4,1.4160677807703947
4_4,1.6530757065786201
5_4,1.0056175192779213
6_4,1.9452178611122413
7_4,1.4896501661986647
8_4,1.7503816585444683
9_4,2.250320766167387
10_5,4.276547794437388
11_5,3.1464599169560623
12_5,5.650314143953685
13_5,2.0214544688092633
14_5,0.6351353010151809
15_5,1.530670555446354
16_5,1.2208957447137538
17_5,0.508709762218269
18_5,1.1405763572836154
19_5,0.4385203076519339
1_5,0.41150248171842163
20_5,1.253331584075317
21_5,0.7652921009682352
22_5,0.7816298258991616
23_5,0.4617952403762082
24_5,1.5844521371155078
2_5,4.038552257837151
3_5,1.4210485616535284
4_5,1.468809303882478
5_5,0.8316791121249263
6_5,3.15233422670706
7_5,1.5844521371155078
8_5,1.9510430524289013
9_5,1.926877181700813
