,predicted
10_1,3.6701337279026287
11_1,2.621716814254745
12_1,0.4114108325670643
13_1,0.3752397927076011
14_1,-0.41893292155951756
15_1,1.7613212467385964
16_1,1.3453491790914467
17_1,0.060777300662160944
18_1,-0.22990071410837623
19_1,0.9535227342393203
1_1,-9.349967453791775
20_1,0.6075882428233054
21_1,0.503058540817915
22_1,0.4263370832538629
23_1,0.6253041634525306
24_1,2.3025665398685096
2_1,-6.275478895974689
3_1,2.1017612398805534
4_1,2.081985197433078
5_1,-8.088684733874516
6_1,0.5579856098426753
7_1,2.3895281274873454
8_1,1.3975262823026278
9_1,1.4077083178109815
10_2,3.961551815734685
11_2,4.294369943889043
12_2,0.4518084130004717
13_2,0.25661182950102485
14_2,-1.3853259186763491
15_2,1.0109674236093396
16_2,1.0841447290719692
17_2,0.4468071172185332
18_2,0.5641202004757561
19_2,1.3812272144058741
1_2,-8.426904506403597
20_2,0.6523288287460564
21_2,0.5831109672100736
22_2,0.522557625185151
23_2,0.7632200950406076
24_2,2.2525361377795337
2_2,-6.48875100063364
3_2,1.3867879955828113
4_2,2.11558071821228
5_2,-8.075224433241935
6_2,0.5947149137095195
7_2,1.1457079873388758
8_2,1.3568029528502827
9_2,1.3609625247948514
10_3,3.505191917074091
11_3,2.3411744614065606
12_3,0.03654821847612174
13_3,0.5017640940152999
14_3,-1.5653600292782406
15_3,1.0201310437495001
16_3,0.998994116322832
17_3,0.9790800071285789
18_3,0.66330662024834
19_3,0.19005562498991374
1_3,-9.560053395899565
20_3,0.48533428355213803
21_3,0.8198067776252106
22_3,0.6962994914691475
23_3,0.5532486116576175
24_3,2.386040447642398
2_3,-6.517813127884283
3_3,2.2061656348507315
4_3,2.2372432607975448
5_3,-7.979604641432781
6_3,0.7946297049145343
7_3,1.0677709552845103
8_3,1.436759613724682
9_3,1.7166550837794918
10_4,4.749825746429168
11_4,2.6814816703626247
12_4,0.030267625574217857
13_4,0.7326448879729516
14_4,-0.41588296527443647
15_4,1.0156024843193598
16_4,1.3394878217027906
17_4,0.44639747164709653
18_4,0.4197723499861975
19_4,0.6467589342974475
1_4,-9.38747544038312
20_4,1.122477656619932
21_4,0.7194358004122627
22_4,0.5247961192679919
23_4,0.5794777644237415
24_4,2.3083765327016996
2_4,-6.178256398166317
3_4,1.8740933927495633
4_4,1.7452024737613088
5_4,-8.015899813887552
6_4,0.851324033572594
7_4,1.996965700301467
8_4,1.4314943444672334
9_4,1.4114436699393968
10_5,4.313692923596557
11_5,1.8505239969512315
12_5,0.48093089023648183
13_5,0.47448240037623796
14_5,-0.4009825707743311
15_5,-0.09388562425695948
16_5,1.303179011064319
17_5,-0.2874541099332169
18_5,-0.06619300681041644
19_5,0.8843127148999524
1_5,-8.933192577332463
20_5,0.4813636222292461
21_5,0.6514779400296473
22_5,0.41369110680336335
23_5,0.5486838620682105
24_5,2.3073974722781547
2_5,-5.867798903458239
3_5,1.72239059677927
4_5,1.979497132916793
5_5,-7.937402257601559
6_5,0.8696130675322277
7_5,0.9660828471986236
8_5,1.8254701960561195
9_5,1.3820818004370006
