,predicted
10_1,2.717331340719201
11_1,2.427116253572178
12_1,4.871858937481831
13_1,1.4535331714455781
14_1,0.8350112154526073
15_1,1.3870937523218523
16_1,0.9097316823213704
17_1,0.37018070592773955
18_1,1.08536355052825
19_1,0.5274043295691564
1_1,-0.585706357328985
20_1,1.2289789146904095
21_1,0.7203101491333455
22_1,0.7359709247690209
23_1,0.49265496847234774
24_1,1.5038755502432852
2_1,2.3888316524714766
3_1,1.259279897926468
4_1,1.439437089648171
5_1,-7.834972798569264
6_1,1.83743362933146
7_1,1.0640775879035846
8_1,1.8442360928361436
9_1,1.9709966203005125
10_2,3.1473764573474265
11_2,2.583600453951539
12_2,4.718456372668798
13_2,1.4556633402750296
14_2,-0.1597265383428428
15_2,1.2285036793063435
16_2,0.8723641792353766
17_2,0.3346102223118097
18_2,0.9513972003129652
19_2,0.4911327221976078
1_2,-0.33199410311156524
20_2,0.7920555357202038
21_2,0.6582725314274606
22_2,0.6513509813262565
23_2,0.4631242451941964
24_2,1.4825236337150887
2_2,3.2735419343526244
3_2,1.3551706387930247
4_2,1.282670347474041
5_2,-8.0
6_2,1.2678366164307429
7_2,1.2142224054681954
8_2,1.8005483347629494
9_2,1.607224328754286
10_3,1.7422558278579956
11_3,2.6066678773702936
12_3,4.58695040265379
13_3,-1.626898504720536
14_3,-0.268188329843774
15_3,1.5699554733181262
16_3,0.8943240552210261
17_3,0.5267226802424172
18_3,1.2675080882998067
19_3,0.6086550325461445
1_3,-0.442758058346142
20_3,0.6614144266962818
21_3,0.6825498128617912
22_3,0.6046099070861489
23_3,0.4719648859242272
24_3,1.447368479750464
2_3,2.85422657553696
3_3,1.2154258671087792
4_3,1.3608467401215947
5_3,-7.839154300176563
6_3,1.5218080173104227
7_3,1.0085162382294612
8_3,1.7610690276689087
9_3,1.9950382955793868
10_4,3.8975993320366196
11_4,1.837577857813904
12_4,4.9693976417763706
13_4,1.7812196767026172
14_4,-0.09476492820506334
15_4,1.3906188351885234
16_4,0.9242150793552979
17_4,0.34329043799573833
18_4,1.1162118188015695
19_4,0.5209038518637769
1_4,-0.40430386040681293
20_4,0.6835670260958457
21_4,0.715828099817263
22_4,0.6811538520454015
23_4,0.4876470740939061
24_4,1.545299752703754
2_4,3.226105381348711
3_4,1.3758261972797603
4_4,1.4297164477679676
5_4,-7.823883243034829
6_4,1.1118799249224487
7_4,1.3531384539586804
8_4,1.52474069411485
9_4,1.9474284317805282
10_5,3.3831032098949327
11_5,2.2828891802821087
12_5,4.8386350920738455
13_5,1.5327183982146242
14_5,0.6231457343724262
15_5,1.2279887892868522
16_5,0.8424935514996139
17_5,0.334858639896917
18_5,1.045726250301834
19_5,0.5407972360688156
1_5,-0.3973563047795491
20_5,1.207389305814677
21_5,0.8096118543745348
22_5,0.8626730727632099
23_5,0.51583615579046
24_5,1.3838757518769789
2_5,2.7347284625512844
3_5,1.6032346144386356
4_5,1.0731820061554809
5_5,-7.114356559672109
6_5,1.8854001944332972
7_5,1.1258892521884105
8_5,1.1396768254319998
9_5,1.6494872843404722
