,predicted
10_1,2.780078288770705
11_1,2.7853403046708793
12_1,6.173907242186349
13_1,2.178255587284009
14_1,1.4298602621713061
15_1,1.7278333034200855
16_1,0.9715179549534232
17_1,0.8881940960725261
18_1,1.3379679418978874
19_1,0.7024259551523498
1_1,0.6158344131479869
20_1,2.7072915950182925
21_1,0.8841179457748153
22_1,0.8841179457748153
23_1,0.5456449130912907
24_1,1.6469690334588634
2_1,3.2301168155349727
3_1,1.1447294653129876
4_1,1.7332276900066472
5_1,0.8885965012214093
6_1,2.1980618014434405
7_1,0.9419910663282793
8_1,2.687785394430788
9_1,2.7579418498021506
10_2,4.571664231002424
11_2,3.29108923533659
12_2,5.716601033653074
13_2,1.8270079081269508
14_2,0.67028119668791
15_2,1.5709430995286369
16_2,0.9998409595326876
17_2,0.5933777004424258
18_2,1.2486612126749181
19_2,0.6899401629080216
1_2,1.1398585018313743
20_2,2.098453507201495
21_2,0.8276590948851601
22_2,1.3611295699137522
23_2,0.43209968588301306
24_2,1.630938442358153
2_2,4.170851519797623
3_2,1.785257019395224
4_2,1.712101200719046
5_2,1.1772907938764736
6_2,2.00320088786055
7_2,1.5465170482393198
8_2,2.931599280173972
9_2,2.738002119899202
10_3,2.723771798787652
11_3,2.7815690657134495
12_3,6.479675443368206
13_3,2.752594437233543
14_3,0.6891028739050509
15_3,1.7919441744794606
16_3,1.043570868219231
17_3,0.5690442149991906
18_3,1.4913955379318629
19_3,0.7868349089252389
1_3,0.7560089446579079
20_3,2.3591990270626555
21_3,0.8033534905606665
22_3,0.6742206521674439
23_3,0.5453670728068174
24_3,1.5251243928407738
2_3,4.119096071201982
3_3,2.3567984065373855
4_3,1.8148436963738885
5_3,1.1296510482888553
6_3,2.1905983231897603
7_3,1.7569978606089542
8_3,2.630220736906781
9_3,2.7341802040311123
10_4,4.396731004596452
11_4,2.6028011725592863
12_4,6.146667836716719
13_4,2.3174961640987943
14_4,0.7935705186087731
15_4,1.6099866211153264
16_4,0.9328443364443035
17_4,0.8641973771458578
18_4,1.237628621116818
19_4,0.7844615568844843
1_4,0.9727977429126614
20_4,1.606393031318377
21_4,0.8314831357076443
22_4,1.03112476335893
23_4,0.43688212496175927
24_4,1.6697949432413217
2_4,4.307267027914666
3_4,1.7252839151869879
4_4,1.887712871557448
5_4,1.2778709548029155
6_4,3.162409211975269
7_4,1.6434066654227288
8_4,2.565003750899308
9_4,2.6907241801236217
10_5,4.633495271779461
11_5,3.3903205790525823
12_5,5.708580620212313
13_5,2.2065350239096135
14_5,1.2226234570309047
15_5,1.6905916514166652
16_5,0.985252471973397
17_5,0.8057982149108083
18_5,1.0598757955533502
19_5,0.7396641063416158
1_5,1.118473978421533
20_5,2.1488493379697626
21_5,0.8328064895187459
22_5,1.0723487645854868
23_5,0.49966890333724157
24_5,1.6259314617431528
2_5,4.571115474494745
3_5,1.7535296475279931
4_5,1.699299782422009
5_5,1.085580620458766
6_5,3.7535142735745537
7_5,1.5065766526389108
8_5,2.6145103595247603
9_5,2.164564138271532
