,predicted
10_1,2.7926893437812
11_1,2.0623298432401285
12_1,5.527741647496891
13_1,2.129741274081608
14_1,0.2388374232496135
15_1,1.8734015990451705
16_1,1.1353992439372007
17_1,0.6593940759004887
18_1,0.8975211147528995
19_1,0.6338808027725856
1_1,-0.17861299671502107
20_1,1.0637407291990588
21_1,0.11923164501054524
22_1,0.29857223404125516
23_1,0.528799329097504
24_1,2.3653759689450236
2_1,3.5067270919374205
3_1,1.3156246004664212
4_1,1.555222440717629
5_1,0.8900250740156993
6_1,1.9404043810613427
7_1,1.5915477894716594
8_1,2.110620233776207
9_1,1.8726151495948702
10_2,4.080203191028856
11_2,4.330185273076621
12_2,5.490181291237994
13_2,0.41304297542119395
14_2,0.2033539237472553
15_2,2.255362851604807
16_2,1.0603221848973405
17_2,1.0040160373178337
18_2,1.2352710487037002
19_2,0.713979907425198
1_2,-0.18078021186534118
20_2,0.1961799880166598
21_2,0.2567326448486816
22_2,0.5955228139428114
23_2,0.5845784491217981
24_2,2.2815338877548554
2_2,3.4558522252382096
3_2,1.9163292210427623
4_2,1.5366379634668004
5_2,0.6375742009474541
6_2,1.8885668047759516
7_2,1.728052686888062
8_2,2.050773626371489
9_2,1.8017990562998862
10_3,3.227337071863754
11_3,2.323990105775091
12_3,5.335863690157425
13_3,2.066032824124205
14_3,0.32053447010080344
15_3,2.183381115569693
16_3,1.1381620406622373
17_3,0.7962746709983315
18_3,1.041794749072662
19_3,0.6262166762777783
1_3,-0.22874446799635956
20_3,0.5291300295012101
21_3,0.4147586587286619
22_3,0.5891735391792866
23_3,0.49478592742695743
24_3,2.1525587078708486
2_3,2.581750192468101
3_3,1.297500029428683
4_3,1.502174226592895
5_3,0.7292354200306471
6_3,1.833058942028828
7_3,1.614285777220028
8_3,1.9662975212102807
9_3,1.8328204947799203
10_4,4.2313906057175865
11_4,2.318121330431875
12_4,5.452502672596407
13_4,2.1753017822956284
14_4,0.3611648085536147
15_4,2.0018258908834623
16_4,1.1611797857085613
17_4,0.5663479496903407
18_4,0.510442265228024
19_4,0.7301933318172477
1_4,-0.248163816993605
20_4,0.5813009823236982
21_4,0.37292565858345084
22_4,0.5604870837043903
23_4,0.5436108383123157
24_4,2.350289791403179
2_4,3.6874951597143992
3_4,1.3440938129299642
4_4,1.4756522783018853
5_4,0.7974607076592803
6_4,1.900201710694417
7_4,1.501681526540991
8_4,2.083321259857955
9_4,1.858298840012966
10_5,4.060366262610997
11_5,2.011149113301707
12_5,5.517980685039291
13_5,2.079308960788125
14_5,0.3731563588991049
15_5,1.8622586668836103
16_5,1.135769098519252
17_5,0.730377462774659
18_5,1.0067183086730271
19_5,0.7153125005901347
1_5,0.04329713017327215
20_5,0.6764048817221617
21_5,0.38494750235104686
22_5,0.482659904285113
23_5,0.5830916324691046
24_5,2.1248959024361627
2_5,3.1201836469818653
3_5,1.446879043243103
4_5,1.453340063714439
5_5,0.6981131964692808
6_5,1.893349046044693
7_5,1.506359324580914
8_5,1.759847163411159
9_5,1.9008023566409749
