,predicted
10_1,2.6135669289019194
11_1,2.4472965842548207
12_1,5.8442739271479605
13_1,1.781528415461825
14_1,1.1927885572327752
15_1,1.610777233281797
16_1,0.9143226660268532
17_1,0.6277493439135725
18_1,1.1470882894732777
19_1,0.5556826291254593
1_1,0.5225767577757128
20_1,1.5583173323091877
21_1,0.7539335047114196
22_1,0.8423186558477106
23_1,0.39055932480419675
24_1,1.6492817431574291
2_1,2.6650737275101104
3_1,1.2719433486374772
4_1,1.6496217727209523
5_1,0.9179202064705854
6_1,2.3951190074939164
7_1,1.01202894262615
8_1,2.3493081786004257
9_1,2.41659442453082
10_2,4.155380078931957
11_2,2.2479645693482144
12_2,5.599135281257248
13_2,1.9557292022558113
14_2,0.5117306492655688
15_2,1.4244161351597306
16_2,1.054019044253989
17_2,0.5298311236431446
18_2,1.0024615095622271
19_2,0.6614803027336922
1_2,0.7372048548524899
20_2,1.2977119537045863
21_2,0.7772452262627203
22_2,0.7450346297632331
23_2,0.4468089106578317
24_2,1.51408170989668
2_2,3.9761488133912586
3_2,1.6199308894149411
4_2,1.3058548726604537
5_2,1.0196149793132918
6_2,1.6213957682639495
7_2,1.7475510019935832
8_2,2.2454233307896074
9_2,2.0708573520820437
10_3,2.1563757598952527
11_3,2.5852761127124473
12_3,5.994135717546609
13_3,1.4255558405232553
14_3,0.5186662925467336
15_3,1.7656134885348709
16_3,0.906419781801088
17_3,0.5218550913141902
18_3,1.4038343934328548
19_3,0.7153524631133436
1_3,0.6201269633706371
20_3,1.080805397150616
21_3,0.7163689142574163
22_3,0.7199840273641391
23_3,0.37828514956201215
24_3,1.454132505559744
2_3,3.5597405382756504
3_3,1.6905766856668956
4_3,1.7095579116532864
5_3,1.067885794973763
6_3,2.0366345204702965
7_3,1.5049672171248065
8_3,2.4230679036909044
9_3,2.4409054043983156
10_4,4.19821724646997
11_4,2.160311364263582
12_4,5.672688046506163
13_4,2.09693061857643
14_4,0.6529641475988264
15_4,1.5327531475374427
16_4,0.87449230753751
17_4,0.7864794007584293
18_4,1.1660371612846592
19_4,0.6328470440990411
1_4,0.6265181327285004
20_4,1.0185851985474599
21_4,0.8340846892500458
22_4,0.8819786099456636
23_4,0.38407606250706744
24_4,1.5537787154159914
2_4,3.839749380807109
3_4,1.4697954193488576
4_4,1.6713170612897725
5_4,1.0351589529287077
6_4,1.8989898418697448
7_4,1.508948763100258
8_4,2.034346347880107
9_4,2.4042586779304607
10_5,4.055649128027203
11_5,3.7284998478953475
12_5,5.1616168650008944
13_5,2.1962477208746636
14_5,0.9169877675702377
15_5,1.7552750240251025
16_5,0.9378435225157086
17_5,0.49386886752367065
18_5,0.9577744244989855
19_5,0.602893691384186
1_5,0.6530006409367335
20_5,1.1963223330383572
21_5,0.8454621931920974
22_5,0.8264444581967487
23_5,0.35777908224211674
24_5,1.5085516096007923
2_5,4.134035191258322
3_5,1.6711327272654461
4_5,1.7164058037664098
5_5,1.0699483010472253
6_5,2.743397876422741
7_5,1.2661450972847432
8_5,2.336383738015672
9_5,1.913666195384523
