,predicted
10_1,2.3292980438936457
11_1,1.9839369087764664
12_1,4.360422552418958
13_1,1.4062940247974742
14_1,0.3586305665189252
15_1,1.290174212215718
16_1,0.8837863058938357
17_1,0.15527472779281992
18_1,0.968135749636296
19_1,0.3854513711258465
1_1,-0.7733924866447185
20_1,0.8453966799550809
21_1,0.6199010287321084
22_1,0.7408097313719229
23_1,0.44982261536014834
24_1,1.3834746250062193
2_1,1.9097007613164154
3_1,1.4214283890456576
4_1,1.3026016793494528
5_1,-8.0
6_1,1.476730889706754
7_1,0.7769623717533175
8_1,1.3961742027975614
9_1,1.4169407530615796
10_2,2.989069327846478
11_2,2.216656170652764
12_2,4.319977783038256
13_2,1.4323611917083172
14_2,-0.5077276528112454
15_2,1.0908453510782683
16_2,0.904079183821431
17_2,0.18669827437565367
18_2,0.8391582980472474
19_2,0.3450480219582802
1_2,-0.817606955309794
20_2,0.9187119361482499
21_2,0.4640471353853733
22_2,0.46883016682388984
23_2,0.4375151051690068
24_2,1.4714288038652032
2_2,2.926068664229595
3_2,1.165189595050133
4_2,1.0710366627341728
5_2,-8.0
6_2,1.0416238993801543
7_2,1.306007645294798
8_2,1.2528294463518137
9_2,0.9078560172438602
10_3,1.5184425999530367
11_3,2.280293733714542
12_3,4.013876675321889
13_3,-2.4310076601597173
14_3,-0.6245611699088207
15_3,1.3789277808419285
16_3,0.9161973851412509
17_3,0.272683779468775
18_3,1.1198976988937528
19_3,0.34069689931161606
1_3,-0.7962907289506327
20_3,0.5585756419198177
21_3,0.46140938963450134
22_3,0.5786238535238414
23_3,0.40923992621135286
24_3,1.372243806360298
2_3,2.4768340751601117
3_3,1.092277420673911
4_3,1.1829698887933031
5_3,-7.914856472236739
6_3,1.1751518797868807
7_3,1.1208775347186042
8_3,1.3786172904854117
9_3,1.2849598226049526
10_4,3.7393001177534586
11_4,1.5596592002092629
12_4,4.62654217224747
13_4,1.5764612996488117
14_4,-0.2948109907121012
15_4,1.3279923525752122
16_4,0.8865580044511016
17_4,0.12479418718513065
18_4,0.9464847755327384
19_4,0.3999040757776396
1_4,-0.8790922715577553
20_4,0.4551333659426959
21_4,0.4925240703223735
22_4,0.5897195150440474
23_4,0.37514741784277034
24_4,1.4398549375711307
2_4,2.8171191850286568
3_4,1.4490106038473483
4_4,1.3419597384900108
5_4,-7.911691655543945
6_4,1.3025588139101658
7_4,1.1331682026312817
8_4,1.1943805948923318
9_4,1.2309508708111563
10_5,3.0023978675964007
11_5,2.107672222818653
12_5,4.0331893816629725
13_5,1.3279996290707472
14_5,0.003079527754212823
15_5,1.1847626491194232
16_5,0.8175770078408233
17_5,0.2194540861749915
18_5,0.8395725524872126
19_5,0.4435621465456239
1_5,-0.6923727986390201
20_5,0.7613527148255567
21_5,0.8115739714799224
22_5,0.12473589089971976
23_5,0.4210318205901158
24_5,1.277237974186186
2_5,2.5369169513727496
3_5,1.2667693118532304
4_5,1.2214122235304488
5_5,-5.830844100737736
6_5,1.0513491831728994
7_5,0.6826757811281116
8_5,1.0611687149803837
9_5,1.275073598326716
