,predicted
10_1,3.0605690473624803
11_1,2.7212814947498223
12_1,5.957419147700731
13_1,1.6498497751810173
14_1,1.3443282444172098
15_1,1.5967653738376761
16_1,0.8777397197415872
17_1,0.4638411679496872
18_1,0.9519467622454807
19_1,0.6165468304698758
1_1,0.5669777647769066
20_1,2.179257487565634
21_1,0.8327429814997733
22_1,0.8655634757357291
23_1,0.38253415302713106
24_1,1.6865053239065555
2_1,3.1177195959647968
3_1,0.7455651440181061
4_1,1.6840976980371418
5_1,0.25334655117012295
6_1,2.2955128295810097
7_1,0.9606514659599886
8_1,2.455167886455011
9_1,2.514827595951728
10_2,4.206812472264593
11_2,3.2559064796036643
12_2,5.444577048707955
13_2,1.6766997735440945
14_2,0.47270216071477356
15_2,1.5664073974603208
16_2,1.0138226516758126
17_2,0.5619551292005666
18_2,1.233321832672735
19_2,0.5207282757442526
1_2,0.6272087519522327
20_2,1.6428226359891565
21_2,0.8692006785690094
22_2,0.8553454924142155
23_2,0.4232493665097373
24_2,1.675143167711927
2_2,3.87653706845403
3_2,1.6021740576349934
4_2,1.5773640733870842
5_2,0.3108082352066102
6_2,1.6685457531449568
7_2,1.5664073974603208
8_2,2.369198106681843
9_2,2.186813129991688
10_3,2.2244528642262473
11_3,2.5353466652231194
12_3,6.027738658027198
13_3,1.9357929859138097
14_3,0.47336279857556046
15_3,1.7625253457370718
16_3,0.8596341360245848
17_3,0.5065337844540887
18_3,1.4180182976494273
19_3,0.5632158341558209
1_3,0.49789003919278607
20_3,1.4278831313292302
21_3,0.7960396373989157
22_3,0.8714267095296495
23_3,0.3789915938277863
24_3,1.5326950889008517
2_3,3.5903348633173366
3_3,1.6414102083317046
4_3,1.6991995722673525
5_3,0.34446539560394285
6_3,2.0724047175528693
7_3,1.5063510924408272
8_3,2.441658012633284
9_3,2.4822905505165074
10_4,4.250605047170185
11_4,2.4244095636699092
12_4,5.656130082656201
13_4,2.0903242834695943
14_4,0.7011034390288571
15_4,1.5946095853034175
16_4,0.8258847733629372
17_4,0.7458323362485674
18_4,1.3040993976542157
19_4,0.6444092858179005
1_4,0.5966080755956025
20_4,1.5821106100383886
21_4,0.8125986413757829
22_4,0.9462678695616639
23_4,0.3388572728098522
24_4,1.5533120463423409
2_4,3.8813911528221654
3_4,1.4927202421654753
4_4,1.7268877820058885
5_4,0.36846410981252153
6_4,2.003955670407269
7_4,1.5119374123948428
8_4,2.1130518229248465
9_4,2.4919362893270107
10_5,4.20701582252055
11_5,3.006678889062408
12_5,5.332570288076369
13_5,1.9434664287834338
14_5,0.7164920889331967
15_5,1.707582401830157
16_5,1.0239212543944785
17_5,0.8159267881928811
18_5,1.167002641607302
19_5,0.575406966481481
1_5,0.6102095697872468
20_5,1.624340696091782
21_5,0.8626118705033342
22_5,1.424044904829652
23_5,0.3501289157947822
24_5,1.5344326106041168
2_5,3.434637424165956
3_5,1.7523957606190148
4_5,1.7019553687137772
5_5,0.15338916949901762
6_5,3.017401730734482
7_5,1.2912334458202361
8_5,1.7537009523883467
9_5,2.541119110131203
