,predicted
10_1,4.800934116985459
11_1,2.303206027182153
12_1,6.892790693732724
13_1,2.5016611081877347
14_1,1.0079414574106282
15_1,2.484186349145262
16_1,1.3535641019471092
17_1,1.0696913492905522
18_1,1.2352158536457767
19_1,0.9708342039570615
1_1,0.5622013678190746
20_1,1.1379177665003377
21_1,1.3727626642806632
22_1,1.2130311416720008
23_1,0.5331878854563281
24_1,2.6300168265022403
2_1,4.830878717302532
3_1,2.3029825526388383
4_1,2.397401631351595
5_1,-7.828150230316801
6_1,2.5829717911819525
7_1,2.3054144202001967
8_1,3.027017641867808
9_1,3.30817980761966
10_2,5.372416010385283
11_2,5.403448817260898
12_2,6.433035733333066
13_2,0.6606212703752585
14_2,0.9827951408649263
15_2,2.574297054940838
16_2,1.3279654643242986
17_2,0.9500071916211357
18_2,1.2737309750479344
19_2,0.9684279187347555
1_2,0.5236786021506813
20_2,0.6701978540791464
21_2,1.3372505812686355
22_2,1.8623928803697916
23_2,0.5688826568836458
24_2,2.647699907793188
2_2,5.046246883114931
3_2,2.4133095948756402
4_2,2.3656410387519564
5_2,-8.0
6_2,2.5008323485777417
7_2,2.3037395436091024
8_2,2.9689223154625677
9_2,3.39707981275842
10_3,5.051702598537785
11_3,2.52643704498595
12_3,6.6674886762999215
13_3,2.548918858240076
14_3,1.000731587967553
15_3,2.592652450944625
16_3,1.343522403593708
17_3,1.1269120728956041
18_3,1.4723302378072995
19_3,0.9670714965661655
1_3,0.5312088300131139
20_3,0.6678380513272488
21_3,1.2800901603533166
22_3,1.204321279769289
23_3,0.5588963638183346
24_3,2.621021047593588
2_3,4.815182172136215
3_3,2.5403326413949086
4_3,2.349930106526385
5_3,-8.0
6_3,2.4932467222860457
7_3,2.2648565757329795
8_3,3.045028191151727
9_3,3.475943511866613
10_4,5.473106999053042
11_4,2.612289358332926
12_4,6.970451072267101
13_4,2.797659176268337
14_4,0.9652074325244121
15_4,2.490776691152575
16_4,1.3436865589623
17_4,1.0983881570972238
18_4,1.0802757691116838
19_4,0.9656762797999433
1_4,0.5766999222887607
20_4,0.6909465219216857
21_4,1.3657471387869335
22_4,1.0704739846766473
23_4,0.5366459487097003
24_4,2.6676733091733964
2_4,4.82537999375176
3_4,2.2569309921489076
4_4,2.6282044031847307
5_4,-7.829477725494225
6_4,2.501968718340264
7_4,2.256887058578649
8_4,3.0050591896210856
9_4,3.5260873637296997
10_5,5.418290568826702
11_5,2.374378579391542
12_5,6.893808300238654
13_5,2.7541161653888238
14_5,1.0101963121951905
15_5,2.391766970514341
16_5,1.3591229232981894
17_5,1.0885307593326814
18_5,1.324889393361297
19_5,0.9639717790334401
1_5,0.568174657591441
20_5,0.7872602895571371
21_5,1.3229524170435394
22_5,1.2447344190626923
23_5,0.5674297878542004
24_5,2.0738774746044415
2_5,4.785203124867551
3_5,2.305095695520466
4_5,2.3770816044066163
5_5,-8.0
6_5,2.6092806236294366
7_5,2.2958092467494704
8_5,2.627689731923011
9_5,3.4841488905813676
