,predicted
10_1,3.8774159155171217
11_1,2.375091752811526
12_1,6.441657177990908
13_1,2.411797804870699
14_1,0.6741282356102863
15_1,2.492899838043627
16_1,1.3790091788916627
17_1,0.9009085562761414
18_1,1.091230747380937
19_1,0.9362662229830759
1_1,0.5514640750543511
20_1,1.637189359940716
21_1,0.6602991005079758
22_1,0.8240628193121436
23_1,0.7194482981008672
24_1,2.6194419481902815
2_1,3.928288117607784
3_1,2.4573693764276046
4_1,2.6095395669581047
5_1,-7.560805690782654
6_1,2.4808979541876046
7_1,2.1699715669843527
8_1,3.1371367807887482
9_1,3.3567968321918373
10_2,5.109204691579782
11_2,5.309075046286223
12_2,6.402248708452253
13_2,1.5432166413941621
14_2,0.916124391106604
15_2,2.4882926364726154
16_2,1.1963934055795362
17_2,0.9339776684243123
18_2,1.2311174246150232
19_2,0.9612804111066775
1_2,0.6372350608149615
20_2,1.2650687628645578
21_2,0.7501879532532783
22_2,1.475395909807022
23_2,0.8186790201832724
24_2,2.6060111044483834
2_2,3.6117621140557548
3_2,2.3622050079489147
4_2,2.491961046954771
5_2,-8.0
6_2,2.5054479381793926
7_2,2.2587649359631463
8_2,3.121170656757927
9_2,3.4557084851621926
10_3,4.563445528654822
11_3,3.1169247397186144
12_3,6.571096075215419
13_3,2.5207280592017494
14_3,0.7092354548129834
15_3,2.5051593696246415
16_3,1.2148763265116178
17_3,0.9074901354285012
18_3,1.079142592475023
19_3,0.8470919832652377
1_3,0.34438193523999205
20_3,1.1858722182541346
21_3,0.7732693780666356
22_3,0.8889808909262155
23_3,0.5948531116193575
24_3,2.551374385028386
2_3,3.233694862355678
3_3,2.40245133954867
4_3,2.5216312686996742
5_3,-7.915508558156465
6_3,2.159082181765274
7_3,2.2843814275506573
8_3,3.1563766511763447
9_3,3.561081943290245
10_4,5.290787991793581
11_4,3.643826450953837
12_4,6.665333354942215
13_4,2.584292894054747
14_4,0.7320947905155838
15_4,2.4755630282413668
16_4,1.3659325628218726
17_4,0.6787230997313541
18_4,0.7692256577152267
19_4,0.9232284246277707
1_4,0.5240589678683257
20_4,1.3694105458206236
21_4,0.8245324739550125
22_4,0.823835465734498
23_4,0.7375754149915416
24_4,2.570794113438993
2_4,3.6890555096892825
3_4,2.3790655396564104
4_4,2.678754014521823
5_4,-8.0
6_4,2.5288564372039715
7_4,2.164797543943377
8_4,3.129338159976142
9_4,3.4704240221234874
10_5,5.041122838310587
11_5,2.4810192829836457
12_5,6.461114597881919
13_5,2.566120252166858
14_5,0.63359453856418
15_5,2.4325036677240393
16_5,1.3781344848043904
17_5,1.0135441684875897
18_5,1.0339835301048148
19_5,0.9468656814299817
1_5,0.6753885871077934
20_5,1.327652006803994
21_5,0.6350751443342085
22_5,0.83641989078763
23_5,0.5624009097128463
24_5,1.977924731117046
2_5,3.6328001762961186
3_5,2.4275764800592294
4_5,2.550068370297018
5_5,-7.7456246305972085
6_5,2.5796437502365386
7_5,2.2147503351442195
8_5,2.773440355807336
9_5,3.496027123310022
