,predicted
10_1,0.9560563548721663
11_1,0.8785673603720745
12_1,-0.5982719105312699
13_1,-0.46159977784136497
14_1,-1.5429513012845868
15_1,-0.32318526255968555
16_1,0.36340775433813843
17_1,-1.2950290916752167
18_1,-0.48634560021483525
19_1,-0.40975742874091736
1_1,-6.3601034227048565
20_1,-0.8676634892054284
21_1,0.024812210594897723
22_1,-0.11811173134521251
23_1,0.1906308981047216
24_1,0.4420685833391739
2_1,-4.662598217966019
3_1,-0.16519643639046755
4_1,0.2100362144607355
5_1,-7.216580873099627
6_1,-1.3292003804316104
7_1,-1.2444892851636329
8_1,-0.3196149096404093
9_1,-0.4742110078974422
10_2,1.5986998019318852
11_2,0.7443456173412528
12_2,0.4801103063268228
13_2,-1.4602626706637107
14_2,-2.9419800830329597
15_2,-0.7140313603155858
16_2,0.40623139440279005
17_2,-1.8486749895800536
18_2,-0.9961419969813015
19_2,-0.4330236841940514
1_2,-6.822805160439539
20_2,-0.8342858382144016
21_2,-0.3042595349868176
22_2,-0.42572583557721755
23_2,0.22070224068231853
24_2,0.6512907247108324
2_2,-5.387880972726863
3_2,-0.6302259339981464
4_2,-0.07902243792121158
5_2,-8.0
6_2,-1.336916124439003
7_2,-1.351500789100413
8_2,-0.7927665921187134
9_2,-0.6678164343689843
10_3,-1.3226444916060798
11_3,1.2421595166035668
12_3,0.12229377709433056
13_3,-3.307959939319516
14_3,-3.095819139387824
15_3,-0.021781647989670853
16_3,0.36574911178336544
17_3,-2.1118852544762934
18_3,-0.638930774488876
19_3,-1.2950057660040728
1_3,-7.622698289331424
20_3,-0.6078337222809179
21_3,-0.1957797203655581
22_3,-0.38952499701287335
23_3,0.048154034567908954
24_3,0.7428414745522061
2_3,-7.899762657135812
3_3,-1.658423057092016
4_3,-0.058159291199277555
5_3,-8.0
6_3,-0.30040067686966565
7_3,-0.643224797500456
8_3,-0.288932550212247
9_3,-0.44822507131078504
10_4,-0.7598047088096943
11_4,0.07440277645520274
12_4,-0.2970391461737659
13_4,-0.3399058975843827
14_4,-2.2925595681361854
15_4,-0.33164605878349684
16_4,0.2854314725164995
17_4,-0.8273424466335261
18_4,-0.47726533092284257
19_4,-0.44002360874570273
1_4,-6.802771936873546
20_4,-1.0506560519583348
21_4,0.15548458441523533
22_4,0.039760255097904755
23_4,0.15140106910734513
24_4,0.7375977519148247
2_4,-5.020563833217747
3_4,-4.320909338957804
4_4,-0.36856954109964696
5_4,-7.380981459317169
6_4,-2.2766683396499396
7_4,0.05730531247913181
8_4,-1.7000386063401873
9_4,-0.549395630153796
10_5,-2.1142725774316795
11_5,0.2383071314345684
12_5,0.09819147605829386
13_5,-1.9775534719572327
14_5,-1.5397030297264236
15_5,0.09739061276154218
16_5,0.1820546469805296
17_5,-0.612287518189737
18_5,-0.17527082022780913
19_5,-0.7467174175855479
1_5,-7.098396567097629
20_5,-0.5070694344679144
21_5,0.268971068486135
22_5,-0.16028298286573012
23_5,0.2593078564957878
24_5,0.5262796742255837
2_5,-5.110735863012752
3_5,-0.024486228036184814
4_5,-0.09359530155656579
5_5,-7.081165356811141
6_5,-0.9272521136125595
7_5,-2.481725453989763
8_5,-0.2480033864683265
9_5,-0.22086088441337598
