,predicted
10_1,-1.1871404935949927
11_1,-0.9349832405442327
12_1,-1.7824362548013446
13_1,-5.447903229728413
14_1,-4.049544037917603
15_1,-3.2405196553129803
16_1,0.1983063848614906
17_1,-3.0838901573252055
18_1,-2.9611668658384667
19_1,-0.7366254751311645
1_1,-6.521589957606113
20_1,-6.399219436380495
21_1,-0.024695492730082785
22_1,-0.10135871505493994
23_1,0.12036593004452795
24_1,0.6740298899152417
2_1,-5.656165600525925
3_1,-2.707059212113318
4_1,-5.072618576184324
5_1,-6.703557709780532
6_1,-4.797671259493789
7_1,-5.463715862779912
8_1,-5.460617026393356
9_1,-5.382039935925382
10_2,-0.705006553457613
11_2,-0.2092195197379346
12_2,-0.40400699768503506
13_2,-5.372274734534752
14_2,-4.624202395225372
15_2,-2.366772022747552
16_2,0.06634181026637856
17_2,-1.9462580547228963
18_2,-2.0663302303711384
19_2,-0.8791307890265883
1_2,-6.570541875378768
20_2,-4.036532668618463
21_2,-0.04249925635576294
22_2,0.0939496506399221
23_2,0.12308085057731681
24_2,0.10374761083681398
2_2,-5.489402507101692
3_2,-7.733824408869407
4_2,-1.268245861420163
5_2,-8.0
6_2,-1.8716278170623357
7_2,-4.069356591120522
8_2,-7.851073257431857
9_2,-4.411858980670131
10_3,-2.3196235528607057
11_3,-0.832982912376964
12_3,-1.799883023299055
13_3,-3.28851125381572
14_3,-3.683574237633244
15_3,-3.178885355167499
16_3,0.19089507089580632
17_3,-1.5396009536209507
18_3,-0.948353259937121
19_3,-1.3443355974482256
1_3,-5.162994621994248
20_3,-2.730006795670112
21_3,0.03466987675567838
22_3,-0.024465525673704597
23_3,0.11047736793823226
24_3,0.03519398968042542
2_3,-5.453443993987555
3_3,-4.7204221506865
4_3,-6.008086086174055
5_3,-8.0
6_3,-3.8185580941354766
7_3,-2.105207031676198
8_3,-3.3840594156956287
9_3,-5.5012617504643835
10_4,-3.350752337956724
11_4,-0.9224278058352786
12_4,-2.2411506635974505
13_4,-2.505024207663313
14_4,-4.083353366247569
15_4,-3.072013090038071
16_4,0.2289249298869645
17_4,-1.4165328207835572
18_4,-1.9495608783973002
19_4,0.33792610041666127
1_4,-6.919903520178645
20_4,-3.544336163416881
21_4,-0.01715336376628927
22_4,-0.1331752081190815
23_4,0.12886535539730443
24_4,0.9964915801390852
2_4,-4.986371138335662
3_4,-6.6755133889996925
4_4,-2.4589932241787444
5_4,-7.110811977463854
6_4,-3.5602104957244194
7_4,-5.667319410651926
8_4,-4.042496708154214
9_4,-4.6029371764419675
10_5,-2.526405412685264
11_5,-0.8443598677126689
12_5,-2.7334503300089135
13_5,-3.6677657769264145
14_5,-3.952632470256751
15_5,-3.263200965195616
16_5,0.14994356531222092
17_5,-2.6734674886995418
18_5,-1.5525938859007165
19_5,-0.03344693160826725
1_5,-7.079490436019398
20_5,-5.157009894574317
21_5,-0.5225756382210447
22_5,-1.72818833318372
23_5,0.13014044385574466
24_5,0.3146757674051439
2_5,-5.5895016364659815
3_5,-6.833289862607555
4_5,-3.1424313271150504
5_5,-6.366347868008596
6_5,-1.6443293260093426
7_5,-3.508819991402503
8_5,-5.332632113666597
9_5,-3.373589344788402
