,predicted
10_1,3.259391845489784
11_1,2.978136257209393
12_1,6.105725602864873
13_1,1.8298296715574365
14_1,0.8811138210473693
15_1,1.7242173921635462
16_1,0.9696835440849715
17_1,0.826664637008671
18_1,1.3082704266716658
19_1,0.676998136086646
1_1,0.6364139323404796
20_1,1.8371990678740555
21_1,0.9266685728550021
22_1,0.9437164057465132
23_1,0.5033316278494686
24_1,1.6884116438343646
2_1,3.3323353280369976
3_1,1.4676088094835882
4_1,1.754084845972983
5_1,0.9825732627400089
6_1,2.3005829028428084
7_1,0.9485369542106976
8_1,2.627515103465159
9_1,2.7237890135059097
10_2,4.253946870763919
11_2,3.0070449638909365
12_2,6.0469396164483555
13_2,1.8899919115196036
14_2,0.7388361060561806
15_2,1.7478724787479751
16_2,0.953582533032788
17_2,0.6858992085825706
18_2,1.0510752101735774
19_2,0.7102236039995491
1_2,1.1740813537396508
20_2,1.8296250256919913
21_2,0.9214838808179939
22_2,0.8766310106896427
23_2,0.5462525813394057
24_2,1.5713318919211325
2_2,4.059787710329541
3_2,1.7719701044078717
4_2,1.6521142230792314
5_2,1.2869609188847404
6_2,2.0196994420843004
7_2,1.730584047016008
8_2,2.583874975194157
9_2,2.523892569968951
10_3,2.583537715252691
11_3,2.691037732258696
12_3,6.202860119140269
13_3,2.2770229628473473
14_3,0.6215603569566945
15_3,1.6804198275905904
16_3,1.011987511765765
17_3,0.5856622158011361
18_3,1.4647189620733971
19_3,0.8570175612711163
1_3,0.7244062849931676
20_3,1.6530359176511964
21_3,0.8348354636230751
22_3,0.7669359856759863
23_3,0.46595792448618867
24_3,1.5247562866018356
2_3,3.9054962599297314
3_3,1.8343393565964399
4_3,1.8673535813884676
5_3,1.332452417586912
6_3,2.2526493634268325
7_3,1.7279574691944677
8_3,2.69312228024872
9_3,2.544071024101522
10_4,4.913386486277598
11_4,2.452243215360048
12_4,6.256315448540419
13_4,2.36366286746381
14_4,0.7240844276906397
15_4,1.700899675084683
16_4,0.9967843935298909
17_4,0.7070027527474287
18_4,1.448677014706917
19_4,0.6593868352614167
1_4,0.8135452533062787
20_4,1.445246629310801
21_4,0.9355946529355639
22_4,0.960830848054279
23_4,0.4653278658525585
24_4,1.6263168902899818
2_4,3.899443343828351
3_4,1.6681004866196676
4_4,1.913283404309
5_4,1.2530730799132763
6_4,2.1074512916818633
7_4,1.7041219576262208
8_4,2.398259484062934
9_4,2.6460713610946964
10_5,4.6170529519329815
11_5,2.9161299814371993
12_5,5.431442867715719
13_5,2.46971946568823
14_5,1.2168824480845124
15_5,1.7474130875419114
16_5,0.9279692820996713
17_5,0.6545512766136599
18_5,0.8860746218017871
19_5,0.6043217857847824
1_5,1.1068158799571899
20_5,1.9471184473839962
21_5,0.8531629000196611
22_5,0.8527734655063941
23_5,0.5609662981067085
24_5,1.5348210234359114
2_5,4.361441932265738
3_5,1.7279630843061509
4_5,1.8196517983428186
5_5,1.1782760117858722
6_5,3.682531724819056
7_5,1.535335112746582
8_5,2.224204743226289
9_5,1.990462984042783
