,predicted
10_1,0.5000849778956684
11_1,1.2715291207207728
12_1,0.30902715461367913
13_1,0.3573425590249757
14_1,-0.21374074772454515
15_1,0.6708678886560696
16_1,-0.06410326452560275
17_1,-0.8120768153519091
18_1,0.02733348271594025
19_1,-0.5234287265674165
1_1,-3.0838846755119556
20_1,-0.5872038418380374
21_1,-0.6511017331149039
22_1,-0.4067841879875894
23_1,-0.015805501953991236
24_1,1.0165156649382894
2_1,0.37725314655901226
3_1,-0.023367925923517406
4_1,0.45876345355131365
5_1,-0.20626302536835914
6_1,-0.10710865175747072
7_1,0.035887936827221474
8_1,0.1719545960971121
9_1,0.12630856369674764
10_2,1.14362710386263
11_2,0.8929931020077199
12_2,0.6513102612461028
13_2,0.3684535485275808
14_2,-1.5635326784334191
15_2,0.4054483259907878
16_2,-0.02628560956871686
17_2,-1.5348161332443886
18_2,-0.49626799743679506
19_2,-0.5109075981917038
1_2,-1.8882833104718575
20_2,0.22850527736467593
21_2,-0.40888770564641225
22_2,-0.26799666817102574
23_2,0.0006234611096285598
24_2,0.6421634543346347
2_2,0.661580241839052
3_2,0.34786256344902783
4_2,0.37386843729417374
5_2,0.2976270055416139
6_2,0.33736696791543713
7_2,0.5241253231879432
8_2,0.3620481981849768
9_2,-0.19350042630340883
10_3,0.5282254109662324
11_3,0.95898200769873
12_3,0.6499999202504716
13_3,0.2728023086731413
14_3,-1.984566809342012
15_3,0.446870841946786
16_3,-0.0910383104267839
17_3,-2.042565666301856
18_3,0.05243914356348374
19_3,-0.4790345036543324
1_3,-3.370629892826482
20_3,0.2565742345056144
21_3,-0.61411575109323
22_3,-0.961535247605032
23_3,-0.08799802222639608
24_3,0.5321465654404787
2_3,0.514300136292666
3_3,0.24915998226407554
4_3,0.33154993679221234
5_3,0.10348405189629592
6_3,0.4416072121349917
7_3,0.27324702796458317
8_3,0.37250396271043745
9_3,0.43267569483413576
10_4,0.8221778542707826
11_4,0.6154314641274932
12_4,0.31486202686313347
13_4,0.5787214760797476
14_4,-1.6135101187336467
15_4,0.39570394873941583
16_4,-0.11126211395154564
17_4,-0.7106077550583341
18_4,0.2038757488561371
19_4,-0.42810435111268147
1_4,-1.4571771171466499
20_4,0.10359937550375012
21_4,-0.47291763596541275
22_4,-0.8107392906198067
23_4,-0.08598215165760467
24_4,0.8475139018618039
2_4,0.3539859698472375
3_4,0.5039241180751658
4_4,0.44650227448390967
5_4,0.32562685445214673
6_4,0.44375028420147455
7_4,0.49261351585007684
8_4,-1.4162333946776253
9_4,0.37226546513197567
10_5,0.5896994606287027
11_5,0.9864577149179138
12_5,0.38688223288001256
13_5,0.39095968171670986
14_5,-1.003105437105987
15_5,0.4657576041311581
16_5,-0.07836882456381895
17_5,-1.2689467468831632
18_5,-0.706523560104353
19_5,-0.47777976630711505
1_5,-2.4156692932524417
20_5,-0.05798129977596811
21_5,-0.630532459251129
22_5,-1.0307033882973824
23_5,-0.0752723202917764
24_5,0.2925307774339658
2_5,0.7918324341570515
3_5,0.43108468608053896
4_5,0.3685367659260239
5_5,0.18427376414046875
6_5,0.2224321842263265
7_5,0.11875774488477349
8_5,-0.0163941485898483
9_5,0.44001136068730956
