,predicted
10_1,4.23315384725393
11_1,2.6318086304606627
12_1,6.317106677964634
13_1,2.780198667731873
14_1,1.0408661032499957
15_1,2.484467771738208
16_1,1.287780197909336
17_1,0.9597405490769917
18_1,0.9930947587505707
19_1,1.0543908097764387
1_1,0.8093544669380967
20_1,2.6538215632814928
21_1,1.081353959139066
22_1,0.996236185222564
23_1,0.5384202427725995
24_1,2.6117883757195113
2_1,3.83652399842475
3_1,2.2729549268407636
4_1,2.3902187748073036
5_1,-6.388321130538692
6_1,2.579167443328413
7_1,2.8167610289038674
8_1,3.367668886430727
9_1,3.8679509549741398
10_2,5.349429118226052
11_2,4.843645860994625
12_2,6.561539325190276
13_2,2.520218204771431
14_2,1.0662198889817476
15_2,2.6044692177405415
16_2,1.1948940846542326
17_2,1.0423594306505162
18_2,1.4283982436016054
19_2,1.0324721231011271
1_2,1.0197786608854351
20_2,2.8699325045263375
21_2,1.08107560508083
22_2,1.0780904701529337
23_2,0.6518694735304774
24_2,2.66650982385998
2_2,3.660577576965814
3_2,2.4577846798456555
4_2,2.4217525413110668
5_2,-6.050597698809431
6_2,2.662586485272099
7_2,2.4740039098567137
8_2,3.3564625181175423
9_2,3.9730445653514166
10_3,4.28996945890584
11_3,3.115569699719126
12_3,6.688489389122327
13_3,2.716604705542581
14_3,1.0357550681845342
15_3,2.528288166737354
16_3,1.2150160954311082
17_3,1.1193639614214845
18_3,1.3738295276908425
19_3,1.0552778343145386
1_3,0.1948741232668661
20_3,2.820050670160823
21_3,0.9531632560116339
22_3,0.9536578776489626
23_3,0.6026155859283097
24_3,2.6689696177900184
2_3,3.5342943275158216
3_3,2.3931023119119263
4_3,2.361125742458661
5_3,-6.587095413639162
6_3,2.6399460499706886
7_3,2.4181692180568755
8_3,3.36185311000379
9_3,4.154161646615389
10_4,5.222652402083111
11_4,3.1108355540124677
12_4,6.757884805879663
13_4,2.52754327486956
14_4,1.0174709585933275
15_4,2.453155510079581
16_4,1.323833556368473
17_4,0.962187333305951
18_4,0.8957414265053728
19_4,1.006945881180235
1_4,0.6124118939922717
20_4,2.785731231106691
21_4,1.0192762407723288
22_4,1.026522297803855
23_4,0.5542674403018555
24_4,2.6359945891715144
2_4,3.4896651615642753
3_4,2.3892490621364715
4_4,2.6679257184408662
5_4,-6.323413815340549
6_4,2.7276842622092503
7_4,2.2638050708568738
8_4,3.3955965349392216
9_4,4.01083257563071
10_5,5.239398717197417
11_5,2.538101637269863
12_5,6.936635100855491
13_5,2.8037692191706283
14_5,1.0065579914907596
15_5,2.4908870715371543
16_5,1.384594091163383
17_5,1.0540324405299946
18_5,1.1774511116166066
19_5,1.0141837306842423
1_5,0.8153372309418288
20_5,2.830383505453172
21_5,0.947990865563186
22_5,0.8109002989157438
23_5,0.5083552039177998
24_5,1.9126682936396424
2_5,3.5463059996248387
3_5,2.42558961923122
4_5,2.513662248206896
5_5,-7.091815983984056
6_5,2.599489597634909
7_5,2.3590731517259136
8_5,2.6895588096134833
9_5,3.9845258060662037
