,predicted
10_1,4.097192560263253
11_1,2.62145121786627
12_1,1.5603045672192033
13_1,0.9140812879794268
14_1,-0.5296794421566088
15_1,2.241588960166257
16_1,1.3984063671601055
17_1,0.244580420968224
18_1,0.18663820562366937
19_1,0.8239558993145767
1_1,-6.06202858362335
20_1,0.7120479718007777
21_1,0.6564209723631468
22_1,0.7017093808395074
23_1,0.7142878031138501
24_1,2.3412470991864294
2_1,-2.7263549471778328
3_1,1.970150261046897
4_1,2.163256426544616
5_1,-7.859492772189866
6_1,1.7140666850500614
7_1,3.0327846968294123
8_1,1.600058128856314
9_1,1.4686570909038295
10_2,5.036178782231721
11_2,4.230369485334398
12_2,1.5678453444773712
13_2,0.9577752963248212
14_2,-0.4277314015902547
15_2,1.8192188445500252
16_2,1.086005525986798
17_2,-0.02189367482714993
18_2,0.17837024891776818
19_2,0.7050699158679501
1_2,-4.1192674735549915
20_2,0.8488552390978772
21_2,0.684725127837184
22_2,0.578545332820876
23_2,0.7041761834003737
24_2,2.211997234861099
2_2,-1.6697090055129047
3_2,1.288139150228752
4_2,2.138909307014737
5_2,-7.135316499087261
6_2,1.680040029100119
7_2,1.412552835312898
8_2,1.3893860182255764
9_2,1.3886797916793225
10_3,3.61489466873091
11_3,2.8733915468133424
12_3,1.2038036007587933
13_3,1.0908655898706192
14_3,-0.8024566922877653
15_3,1.9749608718410794
16_3,1.3060838238228714
17_3,0.2698145814925748
18_3,0.35747147580367217
19_3,0.6668623412616189
1_3,-5.511888470866967
20_3,0.8688259543570364
21_3,0.7907674513822415
22_3,0.8846566816043097
23_3,0.5980306743517755
24_3,1.9585847221305488
2_3,-1.294493189815451
3_3,2.0061027047487765
4_3,2.009325119708198
5_3,-7.608159169784098
6_3,1.274967520187615
7_3,1.5496421895425934
8_3,1.520652669754488
9_3,1.5593710895415185
10_4,5.606793402165397
11_4,3.083130392852876
12_4,0.9925028908844974
13_4,1.218042725669403
14_4,-1.3208275740703583
15_4,2.0505257274754385
16_4,1.3850801520910756
17_4,0.21203895440204956
18_4,0.13247357648651167
19_4,0.15071769990282138
1_4,-6.081883420559277
20_4,0.9894844519738184
21_4,0.8556865790657631
22_4,0.679788453771227
23_4,0.6261566519092108
24_4,2.2627444098712863
2_4,-0.46348850981874057
3_4,2.178810729130432
4_4,2.10600885344669
5_4,-7.485253691878171
6_4,1.7838600763935382
7_4,1.6606494815789716
8_4,1.4647803500631
9_4,1.4828339281433214
10_5,4.839154308564401
11_5,2.5569615948434636
12_5,1.3225304113487355
13_5,1.3550100694313139
14_5,-0.8307903672464714
15_5,1.8363934372951372
16_5,1.3201703802859521
17_5,0.5600353228936557
18_5,0.0046702245041191056
19_5,0.8551072976856188
1_5,-5.978230137290873
20_5,0.41634793663023595
21_5,0.7065963891417503
22_5,0.5341705824536291
23_5,0.5956178262237174
24_5,1.6802713515133112
2_5,0.1915240156555229
3_5,2.082217498605934
4_5,2.1239060938977636
5_5,-7.731372357743541
6_5,1.8365429925758092
7_5,1.678476511369067
8_5,1.7300112420472067
9_5,1.4569632498406027
