,predicted
10_1,0.608552502778032
11_1,0.6558754036116105
12_1,-0.49854254987169666
13_1,-1.4010728739340002
14_1,-2.199456623437782
15_1,-0.43492022355416327
16_1,0.28141449232243676
17_1,-1.178528547217327
18_1,-0.8231236858562566
19_1,-0.6314506508008476
1_1,-6.339284878042613
20_1,-0.7584156585385393
21_1,-0.06239822897337295
22_1,-0.09906143332785042
23_1,0.16015746330440403
24_1,0.6203044313381981
2_1,-4.011556433117534
3_1,0.1181855766008562
4_1,-0.1949641458147305
5_1,-7.3150497788991276
6_1,-2.177188039420228
7_1,-2.160051601336441
8_1,-0.5972328998323843
9_1,-0.8249834313431793
10_2,0.35817064094160844
11_2,0.9882584698586147
12_2,1.0463523012363811
13_2,-0.5262784807654478
14_2,-4.0685766758640645
15_2,0.35823365105836424
16_2,0.32787088331854863
17_2,-0.8993936336011819
18_2,-0.9657142911497907
19_2,-0.19711005689658254
1_2,-7.437775606175561
20_2,-0.45951044819193587
21_2,-0.2823745388513702
22_2,-0.8286144240987451
23_2,0.06397422489177093
24_2,1.1610531960413797
2_2,-6.229799927213303
3_2,-1.0226735839727301
4_2,0.1457050534876323
5_2,-7.0321718343581185
6_2,-0.4896342063551957
7_2,-2.735266907014766
8_2,-0.5765336744000119
9_2,-1.030667593143019
10_3,-1.7807934652390405
11_3,0.23579203349901556
12_3,-0.02860931619643821
13_3,-3.576463885370315
14_3,-2.9328906388619913
15_3,-0.16054549954227237
16_3,0.33550119195641065
17_3,-1.9181923196153206
18_3,0.009028251564364587
19_3,-1.5296101036380276
1_3,-6.700274205864668
20_3,-0.5675068068702463
21_3,-0.8481079350397468
22_3,-2.467152295125388
23_3,0.08084547352934347
24_3,0.6311473493524193
2_3,-6.1383534947846705
3_3,-1.7346414265231243
4_3,-0.45746193858871576
5_3,-7.543871225727987
6_3,-0.9097442913756044
7_3,-0.9954357002340984
8_3,-0.2441609096969357
9_3,-0.941542754400845
10_4,-2.102178718872542
11_4,0.03510556969849869
12_4,-0.1348186191262311
13_4,-0.855367021721866
14_4,-0.7940458037159102
15_4,-1.5883968214247364
16_4,0.25322418668108365
17_4,-1.464763398471218
18_4,-1.479368786254596
19_4,-0.6647625272544505
1_4,-7.979511145275646
20_4,-0.18359474755441807
21_4,-0.19134415050017917
22_4,-1.9968856152691365
23_4,0.17696134515009715
24_4,1.0327631306734568
2_4,-5.254003042332487
3_4,-7.085890310245388
4_4,-0.029086026161538752
5_4,-8.0
6_4,-2.8795206231316945
7_4,-0.5056461130850195
8_4,-1.5990876389081756
9_4,-1.110374849648361
10_5,-1.5188475721847803
11_5,0.1998737686274054
12_5,-0.8388501545945
13_5,-0.35712101669965174
14_5,-4.5212427743761845
15_5,-0.32114414938501673
16_5,0.21537741250892087
17_5,-2.1501769765929546
18_5,-0.4976025615796965
19_5,-1.5496090917981407
1_5,-6.401312086238656
20_5,-1.1378889612325538
21_5,-0.26754510643811075
22_5,-2.9744764300026345
23_5,0.17648246419446756
24_5,0.5182672565156137
2_5,-6.0708834312407385
3_5,-0.455982457394405
4_5,-0.47523063959841805
5_5,-8.0
6_5,-4.32323114170927
7_5,-3.49326255401361
8_5,-2.898768569325747
9_5,-1.3157041676365253
