,predicted
10_1,4.2006378590916436
11_1,2.763016907869544
12_1,6.074041887877811
13_1,2.5520065614140965
14_1,0.8105278028153282
15_1,2.463696721866869
16_1,1.443142635879535
17_1,0.8588019649484089
18_1,0.9078566900478588
19_1,0.9706149705237928
1_1,0.48270500621611695
20_1,1.5397601181252245
21_1,1.1991237827013987
22_1,1.1036098104306122
23_1,0.6921275596743375
24_1,2.501816569450666
2_1,3.8433197490471414
3_1,2.310447451849107
4_1,2.4287412602372753
5_1,-7.255081656157245
6_1,2.5168124751997802
7_1,2.3896749488405846
8_1,2.9887154621246426
9_1,3.1503356086420484
10_2,5.522131480982569
11_2,4.862688789202255
12_2,6.464241529555624
13_2,2.165467209267255
14_2,0.8730892106619739
15_2,2.356881405837723
16_2,1.2526579080408018
17_2,1.3291156049490498
18_2,1.3516628637657435
19_2,0.915787381666743
1_2,0.8776971028183924
20_2,1.2210994256141192
21_2,0.9220832239615642
22_2,0.8695201913329903
23_2,0.6715746675531422
24_2,2.550307470460261
2_2,3.419653893390789
3_2,1.8493106940350656
4_2,2.3367165750930665
5_2,-6.568897143471971
6_2,2.5541361063588703
7_2,2.2348521901517895
8_2,2.864943211714512
9_2,3.129799540397302
10_3,4.596545983516758
11_3,3.150540387000211
12_3,6.345994751780909
13_3,2.2593157541888114
14_3,0.7913164039711538
15_3,2.52548281053419
16_3,1.450404897654587
17_3,1.1318779343474075
18_3,1.4101403965560073
19_3,0.9060885019869731
1_3,0.18125408135201465
20_3,1.1921641918518364
21_3,1.2126735380877072
22_3,1.224725262718847
23_3,0.6919022672537473
24_3,2.5417442004358097
2_3,3.393025915374224
3_3,2.318882717754634
4_3,2.454171702734616
5_3,-7.707724621082004
6_3,2.3987872734238205
7_3,2.2919764560197473
8_3,2.944640393431768
9_3,3.3248922293897327
10_4,5.76522952919292
11_4,3.76782079568929
12_4,6.548250414429347
13_4,2.6006937823946696
14_4,0.7672174199864433
15_4,2.459775365106108
16_4,1.420143573587739
17_4,1.0066767381177582
18_4,0.9729868550522851
19_4,0.9274478742243504
1_4,0.41942607041901525
20_4,0.8676880992020978
21_4,1.2202257765858742
22_4,0.9110329380309742
23_4,0.7373648946035819
24_4,2.512763663252214
2_4,3.6061540051928502
3_4,2.391139508629262
4_4,2.586565751565637
5_4,-7.580460123563967
6_4,2.671604319549384
7_4,2.414824308152151
8_4,2.9719361106172317
9_4,3.3160901479418183
10_5,5.399477530554817
11_5,2.7135432657553684
12_5,6.40376909115256
13_5,2.494602873400489
14_5,0.7306149572425769
15_5,2.3591024968741396
16_5,1.4520698755832893
17_5,0.8800885573415586
18_5,1.2057499772863514
19_5,0.9053347975102874
1_5,0.4880699699386915
20_5,1.415738612152539
21_5,1.191370631352881
22_5,1.2228416065017513
23_5,0.8006943945456493
24_5,2.299513768130977
2_5,3.5208191094718226
3_5,2.3954809273529145
4_5,2.3395091273364086
5_5,-8.0
6_5,2.5064005077703513
7_5,2.202633932995568
8_5,2.6752935519739727
9_5,3.214350412021718
