,predicted
10_1,3.6619842664645046
11_1,2.4116070186742804
12_1,0.6129235557870109
13_1,0.9564316754454328
14_1,-0.4773548661301082
15_1,1.5430185991525491
16_1,0.990642633314182
17_1,0.5501268797721127
18_1,0.4518853758013344
19_1,0.797134925217031
1_1,-7.865566268861474
20_1,0.2922932520920096
21_1,0.637717842255805
22_1,0.5950154345030121
23_1,0.5034847771560615
24_1,2.3097237431884885
2_1,-7.910700321890926
3_1,1.0155796203634897
4_1,1.354627534219132
5_1,-8.0
6_1,1.4735878210180064
7_1,2.8102948783127655
8_1,1.3783040831509865
9_1,1.463534137571659
10_2,4.466270403888535
11_2,4.989725608631923
12_2,-0.35666783137023794
13_2,0.30573737551552843
14_2,-0.873333047744765
15_2,1.9688630951515216
16_2,0.9067169932605106
17_2,0.893115023219212
18_2,1.119076364751426
19_2,0.7752829750932119
1_2,-8.0
20_2,0.17094615195572943
21_2,0.7098534707758501
22_2,0.5177229681203037
23_2,0.5457842284376289
24_2,2.397647670157654
2_2,-8.0
3_2,0.8040532562815488
4_2,1.3095990899281817
5_2,-8.0
6_2,1.636436997260212
7_2,1.181426304406672
8_2,1.5454486678944623
9_2,1.4520808120350244
10_3,3.2708282649492335
11_3,2.752116190528346
12_3,0.7154726940142695
13_3,1.5179893484983722
14_3,-0.8485922913618326
15_3,1.9374946851526702
16_3,1.0013189256832826
17_3,0.4775508446594204
18_3,1.0301510701582381
19_3,0.7985970076577094
1_3,-7.918250893504467
20_3,0.02083863257694539
21_3,0.6812469020022739
22_3,0.47251081414241575
23_3,0.4864779721793756
24_3,2.2241639326853826
2_3,-7.8800669498682465
3_3,0.9994225836940438
4_3,1.2382089414699637
5_3,-8.0
6_3,1.4820001038285968
7_3,1.5199118901765998
8_3,1.3545073550580653
9_3,1.6547531067118062
10_4,4.613644825215767
11_4,2.7866553289959795
12_4,0.6634689806963571
13_4,1.1044134113381536
14_4,-0.8084824869485869
15_4,1.5571276936506568
16_4,1.0290333116648152
17_4,0.5282964726768291
18_4,0.22547901348235447
19_4,0.7720557032334018
1_4,-7.918510934563295
20_4,0.2507606298607648
21_4,0.6920328565116166
22_4,0.5963071914301403
23_4,0.5024782725876411
24_4,2.359386967517115
2_4,-7.8865857673599145
3_4,0.9444288946578476
4_4,1.336449051814214
5_4,-8.0
6_4,1.6693585666573028
7_4,2.6713681950044355
8_4,1.5102103804492477
9_4,1.4875392782232948
10_5,4.622904112871066
11_5,1.3734175129286719
12_5,0.2521446259911118
13_5,1.0844087757866707
14_5,-0.24341211523970202
15_5,0.12165856103962125
16_5,0.9962949541055799
17_5,-0.3453573287207907
18_5,-0.2634129269381168
19_5,0.787510622419986
1_5,-7.123435049676104
20_5,-0.1348751145589624
21_5,0.597324803537157
22_5,0.1436372872764655
23_5,0.4110883170383923
24_5,2.3947780148641127
2_5,-7.113200725039088
3_5,1.0095145618203287
4_5,1.3165685165551284
5_5,-8.0
6_5,1.529416413390234
7_5,1.5750243082708597
8_5,1.3599869353410823
9_5,1.2962700527534965
