,predicted
10_1,6.0705116547700575
11_1,2.856272095672067
12_1,7.801983093352388
13_1,3.0770191332878247
14_1,1.6898221947223007
15_1,2.87080813515784
16_1,0.9615530453657032
17_1,1.4645858619634997
18_1,1.4698545322752297
19_1,1.1764905551602651
1_1,1.9891514494436027
20_1,4.535239480466988
21_1,1.8530387214486566
22_1,1.8522137558258365
23_1,0.7683236881725631
24_1,2.803965054652734
2_1,6.08346969335732
3_1,2.884633085675491
4_1,3.0264403330284897
5_1,2.0934043821670794
6_1,4.711800567146638
7_1,2.5774641445702864
8_1,4.903736010749843
9_1,4.752000305790171
10_2,6.084716471372532
11_2,5.831445367559993
12_2,7.75206251877163
13_2,3.163686308185221
14_2,1.3819878562609915
15_2,2.840256253745305
16_2,1.365801853145931
17_2,1.306853686578706
18_2,1.6180434955022334
19_2,1.1925319277144708
1_2,1.987605357483836
20_2,4.548314626089485
21_2,1.8306502065103372
22_2,2.1275063716373355
23_2,0.709075854089454
24_2,2.821911448183097
2_2,6.1848498612668985
3_2,2.8982302645947717
4_2,2.9782920528858683
5_2,2.2973023294426413
6_2,4.512208662200834
7_2,2.7034626538479336
8_2,4.826492914090896
9_2,4.779982623426491
10_3,5.904759434945938
11_3,3.229063682589878
12_3,8.169876962511854
13_3,3.093354056567562
14_3,1.517707600554323
15_3,2.828645217407833
16_3,1.0681806656877648
17_3,1.4095481902197113
18_3,1.5560775732922685
19_3,1.1463847059035555
1_3,1.9776760507379667
20_3,4.539434788609232
21_3,1.776897005212459
22_3,1.860485608356812
23_3,1.1430969063981802
24_3,2.8064732946709534
2_3,5.963156200290116
3_3,2.756570203708082
4_3,2.7528516806146293
5_3,2.057093962460088
6_3,4.7065033824651525
7_3,2.625816508519407
8_3,4.864304057218507
9_3,4.777181775785721
10_4,5.933048308983152
11_4,2.6579429056507444
12_4,7.919686467929032
13_4,3.051343066876484
14_4,1.3758094950455098
15_4,2.7795107631207205
16_4,1.4223319884000247
17_4,1.3717485474342692
18_4,1.3065544001376679
19_4,1.3053510349071424
1_4,1.980024369002321
20_4,4.571211288707016
21_4,1.8567162751957804
22_4,1.862094146093357
23_4,0.7832439546046206
24_4,2.815724158990656
2_4,6.0961461256064675
3_4,2.8628887989945646
4_4,2.9712335474285907
5_4,2.237614916986905
6_4,4.786262517053374
7_4,2.621762890802509
8_4,4.839038876795614
9_4,4.761675280798968
10_5,6.065791599948673
11_5,2.8782395168509587
12_5,7.960168354628806
13_5,3.1216066646459186
14_5,1.4832131824425985
15_5,2.5664760820600363
16_5,1.4048455790196335
17_5,1.3604039501271805
18_5,1.6712959244904781
19_5,1.3239065369910055
1_5,1.6850819247088051
20_5,4.6474605554903965
21_5,1.8303622491380431
22_5,1.7025254599631907
23_5,0.8818435743339688
24_5,2.626458697368952
2_5,6.098552224376621
3_5,2.8521288965836233
4_5,3.012641927378796
5_5,2.1280783040290823
6_5,4.769128603123003
7_5,2.6559389256807684
8_5,4.789955485905849
9_5,5.1375446707942825
