,predicted
10_1,3.488153731546287
11_1,2.3336015217097748
12_1,6.35793571767473
13_1,2.377232885121066
14_1,0.6714817672557598
15_1,2.4807919596109254
16_1,1.3767318981146963
17_1,0.8867362938351359
18_1,0.9946314772087959
19_1,0.8975088652206129
1_1,0.15070554626473243
20_1,1.558289607163144
21_1,0.9863971104413146
22_1,1.0095981095741302
23_1,0.7970248551486052
24_1,2.581680645161486
2_1,3.709931430928929
3_1,2.4117526683511126
4_1,2.5098695695196507
5_1,-7.502905242803732
6_1,2.5137131052436743
7_1,2.2162158205851252
8_1,2.7253566525855177
9_1,2.8430141100422857
10_2,5.108389682602523
11_2,4.379595113307008
12_2,5.979040245989608
13_2,2.0917784811767177
14_2,0.7661629976687375
15_2,2.3266272471929903
16_2,1.2879215875338408
17_2,1.0029694699943714
18_2,1.2725720645203886
19_2,0.9092936842500202
1_2,0.49658520152870234
20_2,1.3837372092129407
21_2,0.9322946259675722
22_2,1.0670219735968167
23_2,0.7546634761750215
24_2,2.4576750661638407
2_2,3.3987664778179987
3_2,1.9505705416531802
4_2,2.3654573823227962
5_2,-6.948078041415866
6_2,2.406645900566922
7_2,2.1347046785463855
8_2,2.6281981346452388
9_2,2.9464000722493915
10_3,4.784389121153294
11_3,3.074933701354551
12_3,6.267527817047752
13_3,2.4098320950468173
14_3,0.6471854123748507
15_3,2.4870047318800035
16_3,1.2698746051553653
17_3,0.9318658299664443
18_3,1.0981309705269642
19_3,0.9019415819014547
1_3,0.06340906939684608
20_3,0.661423985095368
21_3,0.9819753670032069
22_3,1.0328615844906721
23_3,0.7360216887263741
24_3,2.531271248773063
2_3,2.6031465355462604
3_3,2.358171300405016
4_3,2.4747530068047685
5_3,-7.913525120598872
6_3,2.3109541557825093
7_3,2.370212219256905
8_3,2.751387315567328
9_3,3.0956519270308718
10_4,5.132467717098016
11_4,3.072396855973884
12_4,6.32612132431645
13_4,2.343127074519148
14_4,0.7512926929196686
15_4,2.390851140591467
16_4,1.4237310935554706
17_4,0.8432428287053927
18_4,0.7988017188948828
19_4,0.946819829329943
1_4,0.22841294153171074
20_4,1.0979082614152038
21_4,0.9971036775222286
22_4,1.04103934123004
23_4,0.7013165664064402
24_4,2.4870041475500364
2_4,3.5036831774540973
3_4,2.2164371224362465
4_4,2.487046738607079
5_4,-7.424206298953659
6_4,2.4248577781399843
7_4,1.87859565197417
8_4,2.821517043524886
9_4,3.024769813104105
10_5,5.26511488680431
11_5,2.550761596099591
12_5,6.31404651677619
13_5,2.474296261825466
14_5,0.6531809949774687
15_5,2.4692528304690358
16_5,1.3749262194428948
17_5,0.8901921463871516
18_5,1.0824147650154274
19_5,0.9188071012857688
1_5,0.27641210289010376
20_5,1.0534718084277603
21_5,0.8757375959000394
22_5,0.9261826550224664
23_5,0.6660633125674438
24_5,1.9535046411857884
2_5,3.515842431794198
3_5,2.3648889151305634
4_5,2.5129216909752943
5_5,-8.0
6_5,2.5638509621324124
7_5,2.3098340120869243
8_5,2.6476388608761687
9_5,3.055184908876748
