,predicted
10_1,2.9916830702080466
11_1,1.7577684993218585
12_1,4.73967526304956
13_1,1.6984261667373235
14_1,0.08658713793025076
15_1,2.1344035320818873
16_1,1.0809368958522283
17_1,0.6654675261152648
18_1,0.5106481831071871
19_1,0.7848156358206008
1_1,-1.6676091185691828
20_1,1.125373909162797
21_1,0.7044600014774933
22_1,0.6147469644176978
23_1,0.5006463588167961
24_1,2.4123299609308977
2_1,2.6098177744390902
3_1,1.7937608755604233
4_1,1.7667928010599185
5_1,-1.7417582784655188
6_1,1.9379742036767524
7_1,1.6654412493286426
8_1,1.817582749562702
9_1,1.8977517831257058
10_2,4.603847642712019
11_2,4.306851709231571
12_2,4.849724207853387
13_2,1.5007393307821206
14_2,0.18688482164971348
15_2,2.0982442672901502
16_2,1.0188389651648313
17_2,0.7505021772842662
18_2,1.1565211342859678
19_2,0.8260527518734067
1_2,-0.96874904450735
20_2,1.2089082608536303
21_2,0.6621104904484444
22_2,0.8005336225884918
23_2,0.5269487950767549
24_2,2.336384821544549
2_2,2.309819299419376
3_2,1.570058445550727
4_2,1.83972829953809
5_2,-1.5883319585625681
6_2,1.7940746495831592
7_2,1.761756992750167
8_2,1.8362647796842284
9_2,1.8721923693971307
10_3,3.654340022337413
11_3,2.3462295460333866
12_3,4.890409877072889
13_3,1.9366305450300223
14_3,-0.05089461206771535
15_3,2.2485635194862934
16_3,1.1126273652503045
17_3,0.741202726243704
18_3,1.163969512784884
19_3,0.697322850542528
1_3,-1.4625907821362765
20_3,0.5954845506645688
21_3,0.7358937519322649
22_3,0.6985169197501244
23_3,0.46235909394408475
24_3,2.3007919753205823
2_3,1.9404036297317386
3_3,1.6434123921507617
4_3,1.8455371056986554
5_3,-1.8014815435570275
6_3,2.013679018527155
7_3,1.8838488317529778
8_3,1.8392461907107007
9_3,1.92921302534088
10_4,4.483122816434292
11_4,2.4927261616063396
12_4,4.942220733126688
13_4,1.8194060800752485
14_4,0.024530739068026025
15_4,2.165320103546671
16_4,1.0913749880162504
17_4,0.6960349682192009
18_4,0.4775714488658746
19_4,0.7501372699651202
1_4,-1.6452174217906284
20_4,0.9799070818302649
21_4,0.7283190736417233
22_4,0.6979192965859469
23_4,0.5354845427430459
24_4,2.452989987230809
2_4,2.7944736374113104
3_4,1.7994598724457074
4_4,1.7737416270758408
5_4,-1.6504318071020905
6_4,2.17197607863762
7_4,1.7641796874109361
8_4,1.870945195181152
9_4,1.8250446932819722
10_5,4.425110253260008
11_5,1.8525270161036382
12_5,4.860528557673456
13_5,1.7484298447899471
14_5,-0.0011119726189260093
15_5,2.089409104592757
16_5,1.0992100111265368
17_5,0.7170715931133897
18_5,1.2355095559332674
19_5,0.8256841724908156
1_5,-1.0423049302837748
20_5,0.8245609082332362
21_5,0.8013130222961236
22_5,0.7323216553494631
23_5,0.5562567774945242
24_5,2.2282040298403527
2_5,2.3263422223593637
3_5,1.706191681349849
4_5,1.8154405131120157
5_5,-1.9491885699680194
6_5,2.084152750311255
7_5,1.8351245200284665
8_5,1.882583879274884
9_5,1.9086079888796843
