,predicted
10_1,-1.1251279367515028
11_1,-0.6872489100525442
12_1,-2.6133664700674966
13_1,-4.944188226442369
14_1,-3.712436645498992
15_1,-4.172349268843756
16_1,0.014311691292019018
17_1,-2.3685547249915215
18_1,-1.6426717771016157
19_1,-0.674980232442887
1_1,-7.505114089932745
20_1,-3.325380961789122
21_1,0.10698533237793477
22_1,-0.6394867251658949
23_1,0.09041797467978731
24_1,1.044396657180815
2_1,-0.7000380080766495
3_1,-2.524727247033626
4_1,0.24692078674575005
5_1,-7.019938055137499
6_1,-4.691088182528756
7_1,-4.3190628868552325
8_1,-4.404212412218068
9_1,-6.210252142017994
10_2,-1.6840219511544843
11_2,-1.3362329367573451
12_2,-1.806661230970844
13_2,-4.877519508566182
14_2,-4.436812306470218
15_2,-3.4752316999133015
16_2,0.007996224218903593
17_2,-2.533831426917473
18_2,-1.8556807259956312
19_2,-0.9846460253616
1_2,-7.020393744799257
20_2,-5.022864180703041
21_2,-0.3892787344819345
22_2,-0.19976835754671302
23_2,0.05541831538383084
24_2,0.3259939276893231
2_2,-5.43222453668818
3_2,-3.389827353011957
4_2,-3.128087155181443
5_2,-7.390148199573792
6_2,-3.865841360771532
7_2,-3.969341883957833
8_2,-5.018888465117058
9_2,-4.502141314762608
10_3,-2.114243851901601
11_3,-0.8220119132059043
12_3,-2.6019936973826607
13_3,-7.002197791098739
14_3,-4.016336031933732
15_3,-2.6951029045084325
16_3,0.1711233999567996
17_3,-1.9202868009569536
18_3,-1.417386450043416
19_3,-0.35140105319406734
1_3,-5.832157441119587
20_3,-5.376003871320391
21_3,-1.2439978004277408
22_3,-0.35141106701049385
23_3,0.1711233999567996
24_3,-0.04490426658273354
2_3,-4.658705540840719
3_3,-5.668524441172323
4_3,-5.124743759436218
5_3,-7.11304337594447
6_3,-2.8450882875702197
7_3,-4.52951594008576
8_3,-5.992897863766353
9_3,-4.638536072930901
10_4,-4.51083110583645
11_4,-1.4237041287991885
12_4,-2.6061294117431943
13_4,-3.2186896839658954
14_4,-4.131632909357954
15_4,-2.0032236349727355
16_4,0.05047590072107876
17_4,-2.386806402184834
18_4,-2.3320962975592026
19_4,-1.148482963974208
1_4,-7.082893322410801
20_4,-2.8994768471242924
21_4,0.10629783097911279
22_4,-0.11328028388463018
23_4,0.07919009107686764
24_4,0.851695088465375
2_4,-2.2354129222307755
3_4,-4.518930313897268
4_4,-2.4780370251272847
5_4,-7.338027003875381
6_4,-6.32520005643348
7_4,-4.342889850499703
8_4,-4.630527889443728
9_4,-5.624877169500377
10_5,-3.0039614291038697
11_5,-1.2140143914148949
12_5,-2.7924896130762833
13_5,-4.917769863617548
14_5,-3.9846468518979146
15_5,-2.9424836591922396
16_5,-0.003388072190826899
17_5,-1.967368657352968
18_5,-1.7480048300919473
19_5,-1.1985058699740083
1_5,-7.61867162701478
20_5,-3.9924465199389987
21_5,-0.06870143985868174
22_5,-3.4586244804359647
23_5,0.06716654299625717
24_5,-0.07807463601210145
2_5,-3.458049724902688
3_5,-5.150670053127386
4_5,-2.768895846171461
5_5,-6.556575292002931
6_5,-4.746123078468554
7_5,-4.020901935042398
8_5,-4.514483332097063
9_5,-5.226331563173958
