,predicted
10_1,1.8198043153204109
11_1,1.9842477393345044
12_1,4.551092677889382
13_1,1.5096158483047812
14_1,0.8338952634848936
15_1,1.2627338830076844
16_1,0.8801923206651086
17_1,0.21778918360972438
18_1,0.9879051750317371
19_1,0.31665553854472145
1_1,0.1868859021280211
20_1,0.7110236945521944
21_1,0.35761274209757254
22_1,0.5823838049339419
23_1,0.48059085302069027
24_1,1.3796411098376617
2_1,1.7933431255793153
3_1,1.2413230522715029
4_1,1.3078709833900966
5_1,0.9649469627938919
6_1,1.5739762562089867
7_1,0.9214284331301342
8_1,1.3073280754767111
9_1,1.164558929095727
10_2,1.9561000793088636
11_2,1.631832351392972
12_2,4.779978441277459
13_2,1.606763791547627
14_2,-0.008115665608443094
15_2,0.9203927340807847
16_2,0.9191676166799175
17_2,0.135739342397528
18_2,0.8516721659455421
19_2,0.30222239303752685
1_2,0.5674469516065481
20_2,0.6666568652120302
21_2,0.43700884274566465
22_2,0.6045906155940095
23_2,0.47499821734543796
24_2,1.4645791816756628
2_2,3.204959719095706
3_2,1.3476776518076599
4_2,1.2245831423832885
5_2,1.1707247706148092
6_2,1.0572805762072162
7_2,1.3393598111381704
8_2,1.2513584459647584
9_2,1.10048836547213
10_3,1.5394148087712982
11_3,2.244278514540113
12_3,5.103956347937252
13_3,1.3447962246102063
14_3,-0.13721764303748066
15_3,1.1795604427208342
16_3,0.944362544147349
17_3,-0.06100561930889119
18_3,0.9343235084853843
19_3,0.3222971662106911
1_3,-0.05206939776639408
20_3,0.715777041537544
21_3,0.41679697184928033
22_3,0.47773645688204047
23_3,0.4564753738127824
24_3,1.4929540393785028
2_3,2.3327556491736683
3_3,1.5526004808966156
4_3,1.314276538321911
5_3,1.129702606413833
6_3,1.195671884082828
7_3,0.6897602497965016
8_3,1.4816915825807888
9_3,1.2284042603112224
10_4,3.789084168705957
11_4,1.5456403662470013
12_4,4.635060018870589
13_4,1.5018218585678327
14_4,0.3166825794580783
15_4,1.046813238546987
16_4,0.7655808342028699
17_4,0.4815434384713889
18_4,0.6988407127761114
19_4,0.3833758878135306
1_4,0.2789736547853072
20_4,0.7110402800838941
21_4,0.39391911903584054
22_4,0.4392339443526647
23_4,0.4762039380744688
24_4,1.4559514814289776
2_4,3.069815086379649
3_4,1.152686797357058
4_4,1.2202012737264067
5_4,0.9034088743461771
6_4,1.4055001876576556
7_4,1.3430728122093771
8_4,0.9702616151151372
9_4,0.9879022902532355
10_5,3.775341685996357
11_5,2.7551224577102436
12_5,5.098343276087865
13_5,1.513864663739237
14_5,0.45949425179946835
15_5,1.3263761959284273
16_5,0.7840984148117522
17_5,0.3907920529831225
18_5,0.6850277788993188
19_5,0.33514820296433606
1_5,0.3119781928892851
20_5,0.6589822855054625
21_5,0.42732385549403074
22_5,0.5053871718066315
23_5,0.4581837385429092
24_5,1.286183456151315
2_5,2.8611295073720413
3_5,1.3515129571525022
4_5,1.3626401108592774
5_5,1.0108107932577781
6_5,1.8850851411960055
7_5,1.0879630462839436
8_5,1.1756521183401216
9_5,1.1237479726008723
