,predicted
10_1,5.808342667415275
11_1,2.9154198729741756
12_1,7.789614625118455
13_1,3.199436534168858
14_1,1.6512551105475275
15_1,2.843792503819415
16_1,0.90120868256619
17_1,1.5168461415802041
18_1,1.5326608477449415
19_1,1.2884405179603662
1_1,2.1206497016634795
20_1,4.735158174928597
21_1,1.8771924419512085
22_1,1.864108193579933
23_1,0.6308574359666437
24_1,2.8669996563337907
2_1,6.510870361658112
3_1,2.9025592694465856
4_1,2.8868616875920607
5_1,2.338701234665369
6_1,5.158970056464865
7_1,2.880796738561479
8_1,5.143640223807859
9_1,5.0334218680145035
10_2,6.328002479475165
11_2,5.641488226248802
12_2,7.9487788808746105
13_2,3.185825626333501
14_2,1.4911607363492612
15_2,2.8944442931005487
16_2,1.4559072949986356
17_2,1.3992489883474921
18_2,1.8280351107964832
19_2,1.307940807235459
1_2,2.520480516940108
20_2,4.727683397163396
21_2,1.777432382172501
22_2,2.4129670725851673
23_2,0.7519289605155819
24_2,2.8982339698254793
2_2,6.562102150430295
3_2,2.7332819041722978
4_2,3.061827737934939
5_2,2.6258198868880127
6_2,5.087139051939668
7_2,2.7993559198707993
8_2,5.030208054375257
9_2,5.0444601753799985
10_3,6.31938266789184
11_3,3.2796477224865344
12_3,7.758000321614898
13_3,3.2461999664058765
14_3,1.4256533595121235
15_3,2.917919634355291
16_3,1.3442139929371115
17_3,1.5186940616565345
18_3,1.7349464587493675
19_3,1.3007153583197002
1_3,2.160550183367671
20_3,4.9852419236574095
21_3,1.7893099504523948
22_3,1.8100777406664186
23_3,0.853207497477553
24_3,2.8914353394088126
2_3,6.575480703959462
3_3,2.8275466118038035
4_3,2.704389566574461
5_3,2.277734056248777
6_3,5.363509392286409
7_3,2.790443311353128
8_3,4.7745535257045395
9_3,5.259680167644034
10_4,6.290522566683341
11_4,2.8961714946676516
12_4,8.358037371752017
13_4,3.2450253452398954
14_4,1.4403449585697874
15_4,2.8236732929152497
16_4,1.2531858482567857
17_4,1.1543578582607412
18_4,1.5756476730748257
19_4,1.2830503419354469
1_4,2.1286533252356805
20_4,4.6170156222104115
21_4,1.8708726460324854
22_4,1.8632542930001754
23_4,0.768934057829358
24_4,2.8649219685790897
2_4,6.499928079635784
3_4,2.915397279942573
4_4,3.0599313439267495
5_4,2.4127788925441407
6_4,5.2650034204828025
7_4,2.9595364832790367
8_4,5.151567780039372
9_4,5.0606187098983115
10_5,6.286097827138905
11_5,2.8823682308206733
12_5,8.130042137914566
13_5,3.2077861134117613
14_5,1.4770142344512363
15_5,2.7865352925515934
16_5,1.3236564299272657
17_5,1.5623106249126788
18_5,1.6016935071715253
19_5,1.2795143399754307
1_5,1.7976159368343303
20_5,4.818832934448606
21_5,1.9215848626623742
22_5,1.854868457591388
23_5,1.0113037922376775
24_5,2.2682055991241348
2_5,6.464682142251047
3_5,2.9966849505081052
4_5,3.0948831716098746
5_5,2.255597904119709
6_5,5.239193327593268
7_5,2.871915117406012
8_5,5.102751242492874
9_5,5.076254385257849
