,predicted
10_1,1.4411130339674898
11_1,2.418985338768629
12_1,3.3325705073902925
13_1,1.2115375338797125
14_1,0.42488030700818336
15_1,0.9639882435953444
16_1,0.7451750042243096
17_1,0.08817923635736938
18_1,0.7528679258617095
19_1,0.3849762974709745
1_1,-3.6494439157877827
20_1,0.3925686569564396
21_1,0.3684070665706898
22_1,0.30728218226680964
23_1,0.430852506557055
24_1,1.4597404600562072
2_1,0.7582490027009083
3_1,1.2014325603895166
4_1,0.9018886727191721
5_1,-7.621881376147623
6_1,0.45105074254956745
7_1,0.6833799386359751
8_1,0.8964569293947844
9_1,0.8199380880659893
10_2,2.1879890824122454
11_2,2.0147318156384237
12_2,3.2455022761145416
13_2,1.1824736258416844
14_2,-0.6991669431529747
15_2,0.9492790215126048
16_2,0.8245993329111405
17_2,0.08632260497403273
18_2,0.5854878473564376
19_2,0.3543472295126571
1_2,-3.086097236149586
20_2,0.444761040115783
21_2,0.3994326833822474
22_2,-0.22015164648119379
23_2,0.39226518122676557
24_2,1.394756812821868
2_2,0.9635892495655088
3_2,0.877112370479232
4_2,0.9567443720779838
5_2,-7.955742121075948
6_2,0.6891384432681322
7_2,1.1198330509330183
8_2,0.7455006626624805
9_2,0.5401854903998337
10_3,0.6988018040866533
11_3,1.2462961490089393
12_3,2.9088409478033146
13_3,0.7732350416450422
14_3,-0.6674970702962183
15_3,1.031463180172475
16_3,0.7775075727421583
17_3,-0.4094971076524552
18_3,0.6790799522850355
19_3,-0.013929238744464492
1_3,-3.4706078446584767
20_3,0.3636186725884029
21_3,0.4283159657965691
22_3,-1.2528206335327499
23_3,0.38477406195933794
24_3,1.2354487158507261
2_3,1.4011403661268949
3_3,0.7341190431064316
4_3,0.9663365824112924
5_3,-7.619184367828898
6_3,0.8412404748276846
7_3,0.49052799456555685
8_3,0.8800763260684857
9_3,0.8055513351625225
10_4,2.604018106306481
11_4,1.1306602366811114
12_4,3.3453867564127764
13_4,1.1737782797224872
14_4,-0.6350760189524369
15_4,0.704463384582585
16_4,0.7733446466700515
17_4,0.2654243450914859
18_4,0.5322898980344878
19_4,0.39157288302293936
1_4,-3.5340697961022762
20_4,0.33321183665867105
21_4,0.4535520089914287
22_4,0.5545942751452141
23_4,0.4439248049447566
24_4,1.376970865605269
2_4,0.8251909963318124
3_4,1.0688516041077643
4_4,1.0059601994044425
5_4,-7.4345873634015
6_4,0.8406906128007356
7_4,1.045067985271129
8_4,0.763356518969295
9_4,0.7423932372345702
10_5,2.767913575722054
11_5,1.617662423591675
12_5,3.153989260851439
13_5,1.1549556992445296
14_5,-0.5964994066444808
15_5,0.9947812021117564
16_5,0.7339798034284121
17_5,0.3472525127902595
18_5,0.6233682730836076
19_5,0.49552333131586956
1_5,-3.826971434962797
20_5,0.5137328994173593
21_5,0.4088218731674568
22_5,0.3194165236779362
23_5,0.396055382697311
24_5,1.2189823815673777
2_5,1.5707547109684097
3_5,0.9745217471505977
4_5,0.9317958163271893
5_5,-7.71703612250166
6_5,1.106577772027344
7_5,0.6350479998235435
8_5,0.6205212806497965
9_5,0.6945700382755963
