,predicted
10_1,3.7129289822642626
11_1,2.3916633755185304
12_1,2.4121641497128166
13_1,0.8845497660934134
14_1,-0.37544837508428003
15_1,1.8258485754754898
16_1,1.173914919791047
17_1,0.5033215125373534
18_1,0.22191206948266762
19_1,0.8330229181811798
1_1,-8.0
20_1,0.19157528089752116
21_1,0.3010253516509116
22_1,0.2154540480800754
23_1,0.5252136320486105
24_1,2.4332626686191436
2_1,-8.358478681628005
3_1,0.5369606370231028
4_1,1.0594802700595727
5_1,-8.0
6_1,2.4626416799802002
7_1,1.8734059840718214
8_1,1.322745766553477
9_1,1.5907951524298645
10_2,4.508010261290462
11_2,4.040051648831371
12_2,2.3396890678826994
13_2,1.1912680131991982
14_2,-0.8457878878354534
15_2,1.919470984971348
16_2,0.8595627456450415
17_2,0.8833157215173143
18_2,1.11175400019956
19_2,0.8643131771428895
1_2,-8.092436180985345
20_2,0.041045343681779124
21_2,0.3733338443805289
22_2,0.4631027010047958
23_2,0.43501862688444837
24_2,2.346948789158854
2_2,-8.323406034795457
3_2,0.5152672168661511
4_2,0.8437488018309587
5_2,-8.0
6_2,2.019920373065464
7_2,0.9809507814755631
8_2,1.2359592436372793
9_2,1.6144816305535308
10_3,3.9066861521511553
11_3,2.4771686390510417
12_3,2.4896479255859907
13_3,1.5333893840979784
14_3,-0.921434492596754
15_3,2.0744604932953243
16_3,1.0583742776329677
17_3,0.7852877049631618
18_3,0.6527587929573702
19_3,0.3489213798022777
1_3,-8.0
20_3,0.1436250647372132
21_3,0.27695506892368993
22_3,0.1194788637392602
23_3,0.4346763229204538
24_3,2.420769353795638
2_3,-8.2855413142972
3_3,0.35947446032201036
4_3,0.951919158943045
5_3,-8.016935139040816
6_3,2.040128881853075
7_3,1.8093624843447795
8_3,1.3469019735819256
9_3,1.7388854865985766
10_4,4.3497437300422
11_4,2.4254509080229636
12_4,2.5151563708680773
13_4,1.1035561997959682
14_4,-0.8428152429812643
15_4,1.808529384172847
16_4,1.1562878559381626
17_4,0.4612492887038044
18_4,0.35311607176730303
19_4,0.6648242991752391
1_4,-7.971927265582773
20_4,0.25307438120450043
21_4,0.31604172590788004
22_4,0.3192644136289255
23_4,0.4996407509371117
24_4,2.4187846321912634
2_4,-8.323302217623405
3_4,0.3066135576721204
4_4,0.8842464498529268
5_4,-8.015613800986253
6_4,2.5262897452607387
7_4,1.652966404565288
8_4,1.3498293541259727
9_4,1.5966102081830413
10_5,3.840731198762837
11_5,2.1771530982802982
12_5,2.5541378055000483
13_5,0.7046461960075844
14_5,-0.24082226198122053
15_5,1.7108846116865335
16_5,1.1082389717035763
17_5,0.5221601212988047
18_5,0.16571367030982365
19_5,0.8816407351310506
1_5,-7.658497306728353
20_5,0.1981662193512973
21_5,0.24606991420758562
22_5,0.287124567251397
23_5,0.46939597953165973
24_5,2.0599048936233273
2_5,-7.878445790485276
3_5,0.6235947893405726
4_5,0.9890538516583237
5_5,-8.014050261204742
6_5,1.977819313930231
7_5,1.5002501457464248
8_5,1.2893293657940519
9_5,1.6539316687139396
