,predicted
10_1,2.293420098782593
11_1,2.089013339293031
12_1,2.838163011619449
13_1,0.7761739317137258
14_1,-0.015190916255240739
15_1,0.6888800969443472
16_1,0.6159206950540843
17_1,-0.41355878701064946
18_1,0.35296044062433934
19_1,0.16290756702593498
1_1,-6.012686506361759
20_1,0.08217565451888156
21_1,0.2970058843793581
22_1,-0.30696142625514056
23_1,0.34325529819133704
24_1,1.2742044901936673
2_1,-1.2866745654182687
3_1,0.9027000903182596
4_1,0.7271924323744815
5_1,-7.681926966367484
6_1,-0.3428705993220953
7_1,0.15844841839412913
8_1,0.6855342117928142
9_1,0.7259387107100096
10_2,2.5948081178966502
11_2,2.018373626173566
12_2,3.013581377978061
13_2,0.816261927934625
14_2,-1.030899814630273
15_2,0.8762669422802378
16_2,0.6932425256300554
17_2,-0.15199539293040648
18_2,0.27908527219585183
19_2,0.20939845738081236
1_2,-4.239818093657998
20_2,0.38615126767077546
21_2,0.30086585522079534
22_2,-0.5031141450798524
23_2,0.21701544433973363
24_2,1.1940972287153921
2_2,-1.024964975147566
3_2,0.2772053435809389
4_2,0.5544543892986158
5_2,-7.813231083359004
6_2,-0.09828026930876942
7_2,0.7443997482214937
8_2,0.49293773649316047
9_2,0.3202222189483816
10_3,-0.35377674257402836
11_3,1.411772999776527
12_3,2.752297307692476
13_3,0.14145150484547364
14_3,-0.6018295354908014
15_3,1.0580550436790763
16_3,0.663709927039859
17_3,-0.8700664125519086
18_3,-0.2458015992968737
19_3,0.0013969058288375435
1_3,-5.531479572618379
20_3,0.22719856170859246
21_3,0.31262245516376275
22_3,-1.7332769472521994
23_3,0.2183698217343684
24_3,1.105425818273191
2_3,-0.9202375237534978
3_3,-0.3602919022700846
4_3,0.5077785658940257
5_3,-7.6338506279826
6_3,0.4013090950739416
7_3,-0.26572343911130186
8_3,0.4733430422600707
9_3,0.6543096698008974
10_4,2.429956733692887
11_4,1.542914203265701
12_4,3.0566219830215204
13_4,0.768824496308572
14_4,-0.6683695357595048
15_4,0.3759628768793709
16_4,0.8113316537728533
17_4,0.033033249729872406
18_4,0.4255840387396003
19_4,0.0886410113070544
1_4,-5.861868587035552
20_4,0.21585975532759236
21_4,0.3156608661352351
22_4,0.32486456335851893
23_4,0.3029164718284697
24_4,1.1979905291747954
2_4,-0.9489687885404512
3_4,-0.014804170531156503
4_4,0.6812221251960178
5_4,-8.0
6_4,0.4915655051240281
7_4,0.7638296432690742
8_4,0.3589282264771688
9_4,0.7841200692254804
10_5,2.794653740394582
11_5,1.0932925406012515
12_5,2.87128897348062
13_5,0.9763730862921364
14_5,-0.3914611904081938
15_5,0.755090774439316
16_5,0.36869614994058153
17_5,0.5265629591659706
18_5,0.5014911391265218
19_5,0.3915348072064345
1_5,-5.8007097787972395
20_5,0.09655841884968233
21_5,0.39749387798076913
22_5,0.18259180846528664
23_5,0.29712749200582406
24_5,1.2463101830920629
2_5,-0.41221699548734236
3_5,-0.2134866338251611
4_5,0.02912641795033565
5_5,-7.621548883510985
6_5,1.404777423760332
7_5,0.25005294114887394
8_5,0.36792385948423945
9_5,0.8121151440580506
