,predicted
10_1,3.3537341130781897
11_1,2.245488286455083
12_1,3.913674577780388
13_1,1.4598513097977448
14_1,0.05852370902617678
15_1,2.338705635619229
16_1,1.4296846983995044
17_1,0.445680665200685
18_1,0.6374959416361036
19_1,0.8870699403317717
1_1,-2.944092252571494
20_1,0.6068625928198991
21_1,0.8224647871494496
22_1,0.7565618557727789
23_1,0.7158213947805548
24_1,2.32073315816727
2_1,1.4723012495184693
3_1,2.2286332495540098
4_1,2.11573113184988
5_1,-7.705182273476646
6_1,2.027311183346983
7_1,1.3835048601628759
8_1,1.6374159309758942
9_1,1.6364763530724218
10_2,5.156304294140452
11_2,4.582049986684545
12_2,3.7557683746626007
13_2,0.8261932843810507
14_2,-0.4537942826149867
15_2,2.3279350519933244
16_2,1.0870223457096362
17_2,0.39885570054845915
18_2,0.6657672237313323
19_2,0.9346568036410633
1_2,-3.228522337370529
20_2,0.5938199858588081
21_2,0.7485155179954677
22_2,1.3049926930952411
23_2,0.7751776304081015
24_2,2.352756924550009
2_2,0.7976689162328016
3_2,1.8859597004074877
4_2,2.2120974385866443
5_2,-7.5430297669581385
6_2,2.126592240603758
7_2,1.964217573254961
8_2,1.6362663491095557
9_2,1.6632549786734636
10_3,4.674777088241573
11_3,3.2308200017350606
12_3,3.799781523001582
13_3,1.5214305741198644
14_3,-0.36000250392333655
15_3,2.2847702183872682
16_3,1.3503401478629586
17_3,0.6158219630933615
18_3,0.6738485871163509
19_3,0.7867898488637333
1_3,-3.1544184610434955
20_3,0.6186688991004741
21_3,0.8317848447460828
22_3,0.7421240888899344
23_3,0.5644981010668413
24_3,2.4025468809195574
2_3,0.8670838937925595
3_3,2.2359632523672617
4_3,2.1994312885244756
5_3,-8.0
6_3,1.9961412023740652
7_3,2.194579407723389
8_3,1.7289194756905908
9_3,1.6726283490367635
10_4,5.362208705732007
11_4,4.166355431755562
12_4,3.878388562092389
13_4,1.7424689769583868
14_4,0.09565263447868284
15_4,2.3897625022421933
16_4,1.3131057662223162
17_4,0.7616064125028577
18_4,0.7661517040491624
19_4,0.5673022555208213
1_4,-3.0527729538164694
20_4,0.58277766302315
21_4,0.819237785674474
22_4,0.7845214976245883
23_4,0.7122570169846659
24_4,2.439639405911829
2_4,2.1397067467395563
3_4,2.254288813096222
4_4,2.0967134212209473
5_4,-7.797413248195644
6_4,1.8530897447065016
7_4,1.87654393866572
8_4,1.555524226614602
9_4,1.6840066920379388
10_5,4.690280199510573
11_5,2.3442878561430236
12_5,3.878888335240015
13_5,1.7321416749205818
14_5,-0.4098961876310472
15_5,2.32767713212969
16_5,1.2718535556155712
17_5,0.7474731250332779
18_5,0.3927551213407968
19_5,0.8987899407606095
1_5,-3.016368179019429
20_5,0.6370617268706759
21_5,0.8521798589892999
22_5,0.6989871223521718
23_5,0.5915764669910285
24_5,2.0671025588877057
2_5,1.5839029278483685
3_5,2.1988416776212576
4_5,2.2341271220123633
5_5,-7.901006096514683
6_5,2.167852926235324
7_5,1.8172600198880675
8_5,2.056044724866085
9_5,1.6466762264319943
