,predicted
10_1,-0.05984522285374593
11_1,-0.09235957662365686
12_1,0.2906115896586021
13_1,-1.0525669572516887
14_1,-1.5959908856782243
15_1,-0.05407304393296468
16_1,0.3103482623666213
17_1,-1.957457486525627
18_1,-0.8259461529753562
19_1,-0.6247340726117536
1_1,-6.393669177825614
20_1,-0.6116867901984261
21_1,-1.930397808642506
22_1,-1.7816949893738085
23_1,0.0709818012721341
24_1,0.6829753720638536
2_1,-2.467607788327069
3_1,-0.05066171042067163
4_1,-0.16445934137513332
5_1,-7.212663452891214
6_1,-1.9719406594466105
7_1,-2.5806412085155843
8_1,-0.21262641843048463
9_1,-0.2541023367480155
10_2,-0.213516897829321
11_2,-0.5362872928809973
12_2,-1.0251729746210816
13_2,-0.4480637509211829
14_2,-3.4615833998712597
15_2,-1.285520337664691
16_2,0.34589853877680266
17_2,-1.1733069685262922
18_2,-1.261425026763654
19_2,-0.9858341216857509
1_2,-6.517108637506493
20_2,-0.8589556592503307
21_2,-1.820308981735599
22_2,-1.85979305090243
23_2,-0.05486350269288496
24_2,-0.7462571274375478
2_2,-4.21474488370087
3_2,-1.1067850168427833
4_2,0.20035992389844576
5_2,-7.466926923636285
6_2,-0.8732009004456149
7_2,-4.3039682946042275
8_2,-0.032623415008401144
9_2,-0.9648268493640787
10_3,-2.0145713060753327
11_3,-0.37328269359652777
12_3,-0.6431981344750972
13_3,-4.789959962013439
14_3,-3.1243253021264406
15_3,-0.47844031730282516
16_3,0.2365646514047487
17_3,-2.0133333361678747
18_3,-0.3961499156822633
19_3,-1.2221463271736321
1_3,-8.336172837526457
20_3,-0.2675224767432688
21_3,-2.3329726962860127
22_3,-2.5191024229637207
23_3,-0.10683880650313064
24_3,0.576746249654255
2_3,-4.1754341342196915
3_3,-1.2741489120548202
4_3,-0.18171965704216786
5_3,-7.633776892380562
6_3,-1.6304950120238082
7_3,-1.579329153756511
8_3,-0.1772196672457962
9_3,-0.1648660017819721
10_4,-1.9344872955485823
11_4,-0.8871219369514786
12_4,0.4639449658560049
13_4,-0.6096852523205296
14_4,-2.6384402000386746
15_4,-0.3155994479925979
16_4,0.20152397303577937
17_4,-1.4539759231713894
18_4,-1.4715963340006188
19_4,-0.5966789192487439
1_4,-7.773445399770888
20_4,-0.48428477167841105
21_4,-2.010960587046351
22_4,-2.3267693422154716
23_4,0.08302752066243839
24_4,0.35546789541727947
2_4,-3.963787892551664
3_4,-3.5741809535887845
4_4,0.0307939538945874
5_4,-7.733760019680148
6_4,-2.5194410320623146
7_4,-2.554997710916011
8_4,-1.3906803595850386
9_4,-0.14507192367977806
10_5,-0.9229953553149209
11_5,-0.4996219262637126
12_5,0.7244781738375713
13_5,-0.6988155176097719
14_5,-2.3201290686097416
15_5,0.02941385239650556
16_5,0.2022534926876312
17_5,-1.1193145993309739
18_5,-0.24867222727205074
19_5,-0.7575399757476253
1_5,-7.895257489067339
20_5,-0.4360274662072192
21_5,-1.818844913964943
22_5,-1.7967815293722638
23_5,0.11470292420333277
24_5,0.5694600071237395
2_5,-4.428265613051568
3_5,-0.1806499438759598
4_5,0.13152335053425757
5_5,-7.498544110541822
6_5,-2.269398432305694
7_5,-1.406792458883494
8_5,-1.1608107372129302
9_5,-0.005953521996172574
