,predicted
10_1,3.3362078516593443
11_1,3.00546539120191
12_1,6.170525393904809
13_1,1.988305457004931
14_1,1.1327797863321964
15_1,1.7987524355738156
16_1,1.0110820763680288
17_1,0.7950857426164668
18_1,1.3083299889670712
19_1,0.7384560151421232
1_1,0.6643035387188957
20_1,2.140697895249809
21_1,0.9046247374596968
22_1,0.9902639287435702
23_1,0.47422895848550844
24_1,1.6905731010300826
2_1,3.4575518417822537
3_1,1.4842241085383097
4_1,1.7498390872443192
5_1,1.019090402393156
6_1,2.3841692717966914
7_1,1.104344582258159
8_1,2.593639219472237
9_1,2.7736234535076854
10_2,3.662773501458762
11_2,2.976514329443814
12_2,5.949843526233032
13_2,2.072221101122114
14_2,0.7360035164595167
15_2,1.5473801626366515
16_2,0.9843313632411984
17_2,0.6703984345809245
18_2,1.0231071068712256
19_2,0.7114462382518117
1_2,1.2527105383179995
20_2,1.630296105586848
21_2,0.9164823355115401
22_2,1.0168192671967853
23_2,0.42599753645100746
24_2,1.60334475486862
2_2,4.395607876358079
3_2,1.740123482794326
4_2,1.551803094340495
5_2,1.3491226919501975
6_2,2.0110161945567846
7_2,1.6699939081522195
8_2,2.5265353058601296
9_2,2.3932542446921725
10_3,2.7280375522392304
11_3,2.7182295541372414
12_3,6.328599180275798
13_3,2.3078495762803604
14_3,0.6725648140778332
15_3,1.793571295456433
16_3,1.0191540123510205
17_3,0.6427221179182785
18_3,1.5116782887675029
19_3,0.9087773397862455
1_3,0.7929109625775301
20_3,2.0054350152131946
21_3,0.8148813700650771
22_3,0.7626474372342161
23_3,0.4299476630860597
24_3,1.5100146479354548
2_3,3.8677939970473814
3_3,1.7994043474738506
4_3,1.8078639748459129
5_3,1.3082702955155885
6_3,2.293079216374269
7_3,1.718599451950668
8_3,2.618521793053722
9_3,2.67673735438228
10_4,4.9056507435976835
11_4,2.4441070028099716
12_4,6.3538683580197395
13_4,2.3907264620801754
14_4,0.7043924823034755
15_4,1.6530698312990886
16_4,1.0124552591014704
17_4,0.7645775044112374
18_4,1.3809717223055307
19_4,0.6993441596664532
1_4,0.7564490536163153
20_4,1.8857811670794724
21_4,0.8589349928152894
22_4,0.9544626333114924
23_4,0.4519892214080168
24_4,1.6510773054422831
2_4,3.8716149056945977
3_4,1.6670706140985523
4_4,1.931172043511108
5_4,1.2758367407950872
6_4,2.030520803511449
7_4,1.6809460538883814
8_4,2.3147922980943285
9_4,2.764730050929264
10_5,4.380196642324043
11_5,2.979720464620366
12_5,5.728024160508815
13_5,2.3505416341802587
14_5,0.7025928620277797
15_5,1.891341492871901
16_5,0.9525736580606056
17_5,0.846505690735804
18_5,0.9959282175418211
19_5,0.7953976575207535
1_5,1.0606019913811688
20_5,1.883653961229162
21_5,0.9736482567688297
22_5,1.5391179875009087
23_5,0.4356137433658661
24_5,1.5593934484567809
2_5,3.870000122036658
3_5,1.8083159332436574
4_5,1.511135238630501
5_5,1.2157394286630445
6_5,3.9857915947545015
7_5,1.4214700826098328
8_5,1.7316910922886763
9_5,2.5303978056785543
