,predicted
10_1,2.256204937905467
11_1,2.7331193279855563
12_1,4.548177793598448
13_1,1.4331962120260788
14_1,0.424737579580497
15_1,1.2070431588592856
16_1,0.6827615672726689
17_1,0.395167106014822
18_1,0.79673620030175
19_1,0.2902308956658209
1_1,-0.31983714449944434
20_1,0.9577004339985012
21_1,0.43368225322958026
22_1,0.44318924602950494
23_1,0.3073384504211268
24_1,1.368742357478587
2_1,2.654197937654433
3_1,1.1281265630230168
4_1,1.206457298276324
5_1,-7.034615105760771
6_1,1.2157395190438043
7_1,0.6048866035905041
8_1,1.5120401384006832
9_1,1.614212372841246
10_2,2.6153528962837553
11_2,1.8619673244718096
12_2,4.832630654509966
13_2,1.3283820207424082
14_2,-0.28577488620182906
15_2,1.142537810742233
16_2,0.8087029024165018
17_2,0.18953090096678413
18_2,0.7954462367493339
19_2,0.26581603640300544
1_2,-0.2666332784689745
20_2,0.9010347977098233
21_2,0.3779297890256651
22_2,0.4708871112233835
23_2,0.23992038250733635
24_2,1.4177180045334792
2_2,3.036398847358482
3_2,1.330945804606416
4_2,1.2800326090661613
5_2,-8.0
6_2,1.0358456706195989
7_2,1.0888829269925875
8_2,1.5660091039038466
9_2,1.4359053165987996
10_3,1.3248237096285254
11_3,2.0620902280438314
12_3,5.039466890753982
13_3,-2.9205803098939227
14_3,-0.2778024993902866
15_3,1.4693215525357137
16_3,0.7954566104153702
17_3,0.16338038049467649
18_3,1.1500465967241074
19_3,0.2865945973574209
1_3,-0.3746537138185779
20_3,0.7494406149449117
21_3,0.3584360318745871
22_3,0.395484162509737
23_3,0.26198523843366417
24_3,1.3235922893976961
2_3,2.725467540913034
3_3,1.2348455750503582
4_3,1.3151376760865308
5_3,-7.848251389433654
6_3,1.325161519377939
7_3,0.9991090791091863
8_3,1.7352402647220413
9_3,1.5921512140149434
10_4,3.6447016190169417
11_4,1.5306455930667178
12_4,4.910724695520218
13_4,1.6526447827550335
14_4,0.2728847236415508
15_4,1.261993442628102
16_4,0.73695329499011
17_4,0.3636372540473908
18_4,1.0092116981202996
19_4,0.30511742079711945
1_4,0.025666516292941473
20_4,0.6670970749379225
21_4,0.416185362913257
22_4,0.3926197259136812
23_4,0.08064559710205167
24_4,1.3629974316133673
2_4,3.192099991805684
3_4,1.2207441728264492
4_4,1.2903605146400603
5_4,-7.833181478913899
6_4,1.3595592893389454
7_4,1.088896281715734
8_4,1.2651496448604442
9_4,1.5947109011881435
10_5,3.1762216783640462
11_5,2.03380960901323
12_5,4.6343267744341405
13_5,1.536221131234961
14_5,0.12576019815458805
15_5,1.4236063304262285
16_5,0.6443096205193513
17_5,0.1358125502395969
18_5,0.7435307937766682
19_5,0.11216377672782946
1_5,-0.35627233027131827
20_5,0.9255566700737744
21_5,0.5241990479236709
22_5,0.25767211360198705
23_5,0.32595680377852687
24_5,1.272730890930254
2_5,2.3610521988565627
3_5,1.6185524179215673
4_5,1.3476941498044357
5_5,-6.89014968603219
6_5,1.3339605118350226
7_5,0.7731112870129002
8_5,1.027116922078588
9_5,1.523967994844955
