,predicted
10_1,5.018825462726737
11_1,3.0598917773543097
12_1,7.433084771901809
13_1,2.812591724584823
14_1,1.3469627983439365
15_1,2.713955068660979
16_1,0.8818587279457972
17_1,1.2184308423990031
18_1,1.237618377803478
19_1,1.2075448567368967
1_1,1.452820913902175
20_1,3.4091611413787293
21_1,1.5974311675127382
22_1,1.5470971148828878
23_1,0.6322369383925672
24_1,2.7183876536817686
2_1,5.692387335954678
3_1,2.6330354219149696
4_1,2.5266382853879175
5_1,1.4989174183315817
6_1,2.79402855389212
7_1,2.4729985551341387
8_1,4.073653825860908
9_1,4.181293308106632
10_2,5.722319556250275
11_2,5.735412838034248
12_2,7.307680147433919
13_2,3.002841989304186
14_2,1.191415815010201
15_2,2.8596738001079127
16_2,1.0496884976782805
17_2,1.2075934744308698
18_2,1.4592839929639674
19_2,1.0633426579036327
1_2,1.473443704266485
20_2,3.4537115692943905
21_2,1.483313475911144
22_2,1.795916631972964
23_2,0.6594892986796878
24_2,2.7465102445847585
2_2,5.740059527875183
3_2,2.83312440710336
4_2,2.6550671717775858
5_2,1.7212028748864308
6_2,2.8200653266281663
7_2,2.5040812803262176
8_2,3.971160540408132
9_2,4.109971315164254
10_3,5.692502323461797
11_3,2.75778978395814
12_3,7.337855397400449
13_3,2.947176909045447
14_3,1.3119650299735848
15_3,2.9035051115452086
16_3,1.1806481057003713
17_3,1.421431292994248
18_3,1.64681609207061
19_3,1.1894791931920703
1_3,1.4505720118571985
20_3,3.478603436338794
21_3,1.364739343806833
22_3,1.4598598176276614
23_3,0.5929389699180769
24_3,2.7432905677049186
2_3,5.699856515179336
3_3,2.9413271866166903
4_3,2.6421452151615306
5_3,1.5300760735552785
6_3,2.6817493068447606
7_3,2.50359795802554
8_3,4.049964142931289
9_3,4.179062851100243
10_4,5.665511435814306
11_4,3.0831407790458227
12_4,7.7504409494482704
13_4,2.740727337126075
14_4,1.1022601951165123
15_4,2.5576586247794606
16_4,1.0157618025388155
17_4,1.2115901042591515
18_4,1.2429040791807184
19_4,1.1056017304053634
1_4,1.4441147808351855
20_4,3.6891601669265794
21_4,1.7218800336625457
22_4,1.5600220891081986
23_4,0.7811970814070649
24_4,2.749083275385828
2_4,5.661893722854353
3_4,2.60104425264957
4_4,2.8556011985309007
5_4,1.544408555205671
6_4,2.9354886403714984
7_4,2.609366306413455
8_4,4.065310593193724
9_4,4.1579145530855195
10_5,5.677083240577701
11_5,2.8878966595650817
12_5,7.79832408761509
13_5,3.0338684749377602
14_5,1.3142713673324269
15_5,2.6522364466209902
16_5,1.214555337453458
17_5,1.0970712768200614
18_5,1.6075373044025807
19_5,1.0936877935951952
1_5,1.252551378021322
20_5,3.7209108797569472
21_5,1.5023381497306096
22_5,1.4951114477162892
23_5,0.6541688232370626
24_5,2.572551497139474
2_5,5.684874290820198
3_5,2.596737860533331
4_5,2.6623629035866196
5_5,1.5341154274472395
6_5,2.9412379927670176
7_5,2.592272181347151
8_5,3.7832866465439734
9_5,4.0873474871649496
