,predicted
10_1,5.107236299460739
11_1,2.7037847399979826
12_1,7.263819229154437
13_1,2.923427944795028
14_1,1.2250755944414486
15_1,2.67196898925132
16_1,1.3348646835320428
17_1,1.0777380198180189
18_1,1.2765958646772444
19_1,1.1176706437766584
1_1,1.521564167558697
20_1,3.4710362799791312
21_1,1.7251230352112128
22_1,1.6228053666039497
23_1,0.7584266672953878
24_1,2.6660487960291706
2_1,5.577087449925158
3_1,2.6297667659702597
4_1,2.748275169824987
5_1,1.1832239187804952
6_1,2.8868740570342304
7_1,2.3348712034393984
8_1,4.2367005775721704
9_1,4.3128091354474165
10_2,5.860781119090187
11_2,5.887162872418658
12_2,7.282030563767681
13_2,3.164807280280901
14_2,1.1955924758007002
15_2,2.7272912944784498
16_2,0.8697517684706098
17_2,1.1374183907694562
18_2,1.4869160999542967
19_2,1.0701457409181276
1_2,1.5446082201715652
20_2,3.846216279011518
21_2,1.7284785155511393
22_2,1.8324748711950323
23_2,0.665374879102562
24_2,2.7073519452191808
2_2,5.769060489392156
3_2,2.8612580154313094
4_2,2.764193519690871
5_2,1.5150251009413491
6_2,2.8477023181258545
7_2,2.4778303118286606
8_2,4.234304860846598
9_2,4.386030262529549
10_3,5.480894809532463
11_3,3.3719181051323526
12_3,7.519627369561633
13_3,3.001815776073273
14_3,1.2709191300045333
15_3,2.896983295711159
16_3,1.050074658676965
17_3,1.2332029445923642
18_3,1.567914965813911
19_3,1.1393530062027246
1_3,1.5342233076707976
20_3,4.072822263792812
21_3,1.773710519758075
22_3,1.7092836802609779
23_3,1.04962787877259
24_3,2.671791390182425
2_3,5.59472415500334
3_3,2.734061684478971
4_3,2.7428240919073743
5_3,1.2447520337364182
6_3,2.7376317596702178
7_3,2.54521660286309
8_3,4.274918545217495
9_3,4.493270210429446
10_4,5.710449079304995
11_4,2.875206495565129
12_4,7.367150124356425
13_4,2.8562543419300335
14_4,1.1925608407918409
15_4,2.6441570984054876
16_4,1.4530121573870018
17_4,1.2062452672686663
18_4,1.1103607532647268
19_4,1.2220801447749319
1_4,1.5740405449881636
20_4,3.8455252077072926
21_4,1.782281424983777
22_4,1.8625726349100766
23_4,0.7671748375662063
24_4,2.692581535482715
2_4,5.563501687850834
3_4,2.6650358137605736
4_4,2.8755142429785567
5_4,1.3706548119325435
6_4,3.1680590017989796
7_4,2.3809827806345987
8_4,4.225670711361923
9_4,4.297617831213894
10_5,5.581977163778174
11_5,3.774005737371101
12_5,7.015672290065282
13_5,3.0764045419590675
14_5,1.2463542119840452
15_5,2.734463066667546
16_5,1.3195312668207975
17_5,1.2008952094275114
18_5,1.5556918041388148
19_5,1.0706155235971924
1_5,1.3205412113621797
20_5,4.053872701076301
21_5,1.6343392766729288
22_5,1.628165150032931
23_5,0.6992038958630997
24_5,2.6409775956147135
2_5,5.349412879800888
3_5,2.889962606370648
4_5,2.5842234191697884
5_5,1.1602090839063464
6_5,3.139233231856678
7_5,2.4874126363070537
8_5,4.035273717532131
9_5,4.335723740824539
