,predicted
10_1,4.785896793136274
11_1,2.8682836081130585
12_1,6.270020607926508
13_1,2.8894544855807838
14_1,1.0917950149053852
15_1,2.49806291165821
16_1,1.4492189197824452
17_1,0.9512017181556068
18_1,0.975583053839203
19_1,1.1189916856128947
1_1,0.9288441008295647
20_1,2.7337220277288887
21_1,1.620087004613205
22_1,1.4331664952133836
23_1,0.5616465119877674
24_1,2.607579477801658
2_1,4.529912307704617
3_1,2.4600686860439476
4_1,2.7089112188680384
5_1,-1.5073258421730962
6_1,2.645927176193251
7_1,2.460846306979023
8_1,3.5061003833043918
9_1,3.9340895309646173
10_2,5.715968025637851
11_2,5.293433715118369
12_2,6.559504822044674
13_2,2.8043784447234175
14_2,1.0742792319306376
15_2,2.6070273996030355
16_2,1.2287884258292232
17_2,1.1754372522651224
18_2,1.6407449797877838
19_2,0.9696775236256023
1_2,1.3881125496131959
20_2,2.911078893690247
21_2,1.3282059486964064
22_2,1.4532087995525733
23_2,0.6625674797153687
24_2,2.601022852987853
2_2,4.214695102453023
3_2,2.6862012300734044
4_2,2.657476930144232
5_2,-1.018360230713836
6_2,2.6479005924104895
7_2,2.522335346212925
8_2,3.5127353988561527
9_2,3.8974495077690454
10_3,5.886796749376875
11_3,3.190486677617435
12_3,6.994057446364446
13_3,2.756388304763371
14_3,1.141723649719608
15_3,2.588972761054311
16_3,1.130890680163004
17_3,1.2456178430438727
18_3,1.4752148006046286
19_3,0.9505570103802959
1_3,0.8845223570223257
20_3,3.464667162307
21_3,1.6487157936131276
22_3,1.3717633936921003
23_3,0.5559073380219223
24_3,2.5642401621360253
2_3,4.030860911670164
3_3,2.6471247632820303
4_3,2.4913918193704547
5_3,-1.9277411317532398
6_3,2.5316596595964924
7_3,2.5137165014684824
8_3,3.578404308936161
9_3,4.512234880226123
10_4,5.7630999494840705
11_4,3.3111373790490233
12_4,6.9802664341246246
13_4,2.7040245241216794
14_4,1.1107592644745206
15_4,2.5107753634891252
16_4,1.3643539248565886
17_4,1.0314007731373136
18_4,0.9861754250486264
19_4,1.0489550839460662
1_4,0.9116246211399492
20_4,2.89229650776955
21_4,1.6210349047559205
22_4,1.4479691496669163
23_4,0.6369917374586173
24_4,2.6118181179292974
2_4,4.261994820994157
3_4,2.5173247561386978
4_4,2.756170828594173
5_4,-1.5423060220771407
6_4,2.6632200255459715
7_4,2.472806711420248
8_4,3.5515955908968224
9_4,3.877237228679539
10_5,5.470798590919781
11_5,2.5665207424770773
12_5,6.815166773157079
13_5,2.7555104882141213
14_5,1.0594278715694536
15_5,2.527116484027975
16_5,1.3844980011064438
17_5,1.0675322835422054
18_5,1.2994953358905303
19_5,0.9993025969449032
1_5,0.9627850253514886
20_5,2.8887456607804984
21_5,1.5896066925586945
22_5,1.4722637049604457
23_5,0.7468278826316727
24_5,2.418745159935851
2_5,4.37323748876368
3_5,2.6013597237389945
4_5,2.494606310866355
5_5,-1.6409004031293442
6_5,2.703139452983605
7_5,2.439790530666724
8_5,2.9811933996744777
9_5,3.826789736649815
