,predicted
10_1,2.8155476155176173
11_1,2.622095813755917
12_1,6.195819364053957
13_1,2.095956450136222
14_1,1.3697943464738793
15_1,1.836112730353945
16_1,1.052741343500986
17_1,0.7444483409176799
18_1,1.2134198033266745
19_1,0.648927469729544
1_1,0.6174391573103204
20_1,2.213972640354394
21_1,0.9721883974422398
22_1,0.9760239255755756
23_1,0.5835801188578374
24_1,1.6262579819171898
2_1,2.873310044557851
3_1,1.403097164476286
4_1,1.7397946107155182
5_1,0.931871974641562
6_1,2.5608698657462754
7_1,1.2548144226578992
8_1,2.6278774055955325
9_1,2.704937542836858
10_2,3.478724927608039
11_2,2.5540600921969157
12_2,5.829074048566679
13_2,2.158567883527429
14_2,0.6776563961276457
15_2,1.7804800595857437
16_2,0.982365834985981
17_2,0.600993010381614
18_2,1.1290762719203098
19_2,0.7027987896148167
1_2,1.111059411088411
20_2,1.7539713992815515
21_2,0.9390463067881194
22_2,1.0065501652998394
23_2,0.43865649533643036
24_2,1.6026495580176339
2_2,4.445785035838919
3_2,1.724563535889488
4_2,1.6255005748587288
5_2,1.130564531474369
6_2,2.397507837758094
7_2,1.6880196199836612
8_2,2.570526209678952
9_2,2.48704792859774
10_3,2.3137748058327756
11_3,2.793424439990799
12_3,6.310560246794622
13_3,2.114116400336933
14_3,0.6453692240942464
15_3,1.8254986222125824
16_3,0.9821006572069515
17_3,0.5961489821464176
18_3,1.4874593580961784
19_3,0.7851175186746141
1_3,0.6896691436497864
20_3,1.9847573097801408
21_3,0.8287882276343889
22_3,0.8100742420149639
23_3,0.4522387653695566
24_3,1.5011328136995843
2_3,4.009712689269485
3_3,2.003943495615067
4_3,1.802982078061805
5_3,1.1024035212837093
6_3,2.4351638331980743
7_3,1.7440056195787699
8_3,2.8029623404262547
9_3,2.7512724135088273
10_4,4.514209661673814
11_4,2.3740353873927074
12_4,5.8736826475796455
13_4,2.2581126074667197
14_4,0.7321110891390723
15_4,1.6361093835736722
16_4,0.9530155813988513
17_4,0.9575240224486877
18_4,1.365696470268018
19_4,0.7787990728983041
1_4,0.8414635868752278
20_4,2.0157186277413244
21_4,0.9279189507617961
22_4,0.9981906086616611
23_4,0.4571717810457347
24_4,1.61912893973551
2_4,4.372617152064592
3_4,1.7764312168192347
4_4,1.7757485927322323
5_4,1.1378657434210886
6_4,2.2875480057864834
7_4,1.6761564043835984
8_4,2.707630348222366
9_4,2.7347475880251126
10_5,5.084693151465666
11_5,3.794809221208049
12_5,6.0697057366991505
13_5,2.3263997774626444
14_5,0.8358715540511981
15_5,1.8571212723968926
16_5,0.9629558335777844
17_5,0.8124131116329794
18_5,0.9168582476991556
19_5,0.6741972442549627
1_5,0.8271734951386233
20_5,2.1265671986028485
21_5,0.9444983367454325
22_5,0.9531578843459837
23_5,0.6306082704867974
24_5,1.5238229409482686
2_5,4.174644856202927
3_5,1.828960871935721
4_5,1.6718810514944482
5_5,0.8575929870033324
6_5,3.382095709491792
7_5,1.6991291664629056
8_5,2.186501763609407
9_5,2.304666980719096
