,predicted
10_1,3.044730851913798
11_1,1.8857213403254018
12_1,4.6294489569135076
13_1,2.127719918217617
14_1,-0.08660109119036241
15_1,1.8793035481558582
16_1,0.7909325413955604
17_1,0.6191170034341955
18_1,0.4292042321552817
19_1,0.860471786834459
1_1,-1.724706764213585
20_1,0.7248453259131135
21_1,0.421814082090776
22_1,0.35971190470937453
23_1,0.4637844775683064
24_1,2.4673026117031984
2_1,2.751607624057396
3_1,1.6700684357986382
4_1,1.5293712351894544
5_1,-6.740172170249662
6_1,2.072567114734616
7_1,1.8694864510363984
8_1,1.8322520023891733
9_1,2.1187147141593745
10_2,4.555063728271292
11_2,3.9895326022663737
12_2,4.9069801887265525
13_2,1.6830608282017891
14_2,0.3355032376731456
15_2,2.1445582208707608
16_2,0.9659364683714317
17_2,0.7817765298687535
18_2,0.7808715802281988
19_2,0.834213508037047
1_2,-0.812729677005184
20_2,1.1248794481759803
21_2,0.448936915549601
22_2,0.5808952144222644
23_2,0.42834455667937055
24_2,2.3458095521786313
2_2,2.165428836222483
3_2,1.5602899675899524
4_2,1.7350621837392801
5_2,-7.278315728844497
6_2,1.9305760125066522
7_2,2.000064845182125
8_2,1.8112140483838572
9_2,1.9979533341792013
10_3,3.675245505179965
11_3,2.095116744399977
12_3,4.9946239398663765
13_3,2.0208827788632355
14_3,-0.050330452153210185
15_3,2.2619129685814157
16_3,1.0670846704741777
17_3,0.724015815102875
18_3,0.9785278948860906
19_3,0.6938269572087568
1_3,-1.6052276413613555
20_3,0.5923345591138355
21_3,0.3758283636940069
22_3,0.3593616753526914
23_3,0.40099088720350407
24_3,2.313208711799038
2_3,1.7450604251920094
3_3,1.727134167543914
4_3,1.8251267934954536
5_3,-7.862004535341647
6_3,1.9964086422983445
7_3,1.9946307470163345
8_3,1.7905041456931912
9_3,2.0784227649129714
10_4,4.372167502539789
11_4,2.3283731520917126
12_4,5.025764875566299
13_4,1.909198540820677
14_4,0.21410901008599265
15_4,2.161198105381335
16_4,0.9917558623999219
17_4,0.6111450902691395
18_4,0.40600208587961517
19_4,0.8140411567850357
1_4,-1.6069733017096555
20_4,0.8315817920769933
21_4,0.46038674945756514
22_4,0.5995513738655514
23_4,0.4221675132201158
24_4,2.512663215625794
2_4,2.382867423076279
3_4,1.659592841231742
4_4,1.7750905485747686
5_4,-7.538756975280641
6_4,2.097789081866894
7_4,1.6951551586188431
8_4,1.8326972723716464
9_4,1.9876390575488878
10_5,4.437862318743719
11_5,1.2486344396491147
12_5,5.0541233218084844
13_5,1.98815030872612
14_5,0.20449136820177166
15_5,2.0076990236727794
16_5,1.0424115478943614
17_5,0.7328881249462826
18_5,1.194474630623081
19_5,0.8602586425146654
1_5,-1.2570184192338563
20_5,0.7312017756141835
21_5,0.45641303045839693
22_5,0.3846565091830175
23_5,0.36948361913982813
24_5,2.3722975816160226
2_5,2.3588021125969703
3_5,1.6817883023551767
4_5,1.7142856566887883
5_5,-7.7862064817848875
6_5,2.091098997924198
7_5,1.925029829929171
8_5,1.8044428773704837
9_5,2.0281143613885653
